Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,85241270,37135618.64326833,9197130.528436646,2261772.649229506,509208.5401826086,193502.5769326695,42779.68589269847,38445.064851223,38381.4024777882,38234.74389516086,1988.083494568134,204.9131536146194,151.7532304335014,135.326705144854,131.0625740261626
2,86241307,4868508.783254791,2149092.907184768,1847582.670347987,888870.0354483376,180635.4940427139,28951.86987182202,27062.04743671912,23505.82032996652,20591.19865697006,2072.336162911799,272.062076233221,128.3700553605208,117.7420143181434,110.7041861348853
3,87241344,12473450.99787964,7279616.34076397,2922694.028913501,1066131.679079304,149246.1695262671,24097.28151041705,19159.4610243128,15802.19599666504,15661.09228523714,5384.450631937543,382.9547541617626,250.5034418490236,228.6202622474839,226.536226371577
4,88241381,9617644.9053121,1879311.516527175,1609507.411938828,807550.4975098899,85065.84717471506,33485.41045938435,33076.80795072155,32267.57651519298,32173.85233576238,1288.797817317771,257.0660696672423,178.0552817713065,147.130316190108,116.0768715081542
5,89241418,30199461.70005685,2465121.585986206,2078704.995622321,631219.2486337087,191835.2355587193,90204.03854151844,77797.58594796102,74646.38313683229,70439.95707310723,2257.391615308086,275.9638290409348,176.4294406671922,151.717798530858,144.1590151939458
6,90241455,10724751.92098124,2489270.931304159,2440393.453680495,1026392.545657868,216838.5774480976,44797.74018702219,41238.80234807613,41069.47976713372,40932.43018176197,4937.785723704733,244.4257148008383,160.3407639914233,141.6658568937444,122.2559196451152
7,91241492,15093202.312428,3224141.3089559,2633738.932104278,779140.2045605762,190960.1423240617,23800.2897941023,22204.12629666009,21358.03504792226,21078.54729295098,1668.229632103586,193.4707247711203,125.2159415482658,109.800769669857,86.2355075870416
8,92241529,37853686.71070793,5705314.825316861,1363814.393870845,582865.25243412,201691.6053354339,24346.70304168904,24157.85006377464,23787.03857105087,23725.11668405153,1895.023383516654,258.755109106618,138.2742606412369,118.4097122624044,110.4813885080405
9,93241566,11911607.29719447,3279759.532979603,1002701.843159613,462045.355422333,71392.42665021538,25224.65688800456,24991.40001883827,24687.8213540619,24681.188780481,1452.362437774199,217.654545183876,133.7209123141383,115.1718996813452,111.7526081677483
10,94241603,15780712.85211772,3911770.642066668,1568986.411005428,923998.5672486553,110012.0902600472,10608.76947007257,9099.997302601067,8030.179798912362,7891.544451597205,658.479764934081,157.4158847819847,100.4958101715647,94.7598844464974,79.7268531616571
11,95241640,17806301.12614499,3444704.522648895,2878262.925838435,1043044.743317894,209928.6787203352,17715.529390231,13536.61116728418,11686.38806350142,11493.35156292298,2151.771904540153,277.9035464436304,128.8226530520453,83.35435096304199,64.932071710546
12,96241677,5034039.205091383,1013519.408457906,691733.3000885671,545851.8064947223,91602.71354483663,29407.05964162715,25375.18244908526,23613.06134916308,22701.91866282711,3503.066843780804,197.0221444626109,123.825238025756,105.0698550799286,80.193187088081
13,97241714,17766693.22457584,6121443.887164929,2066399.021714287,786701.3507094211,110423.9556161297,27188.4981250466,26838.8196910132,26567.35114638078,26534.48815811796,1336.818131470065,333.6625060037936,205.8485465061976,168.6022261886574,163.924651262725
14,98241751,12117656.9318265,8296994.51681518,3963340.483842185,904832.8579289652,270536.1273611128,49353.64701863675,48110.88543198143,47522.27648478034,46455.98465855478,1319.597761671172,174.8960179837522,115.008182096755,86.2069012733575,82.26806573127369
15,99241788,3977361.705317511,569133.624833605,569117.9141513291,508711.0582206991,123931.2109678454,36962.87092299029,36159.3524569187,35686.52719405932,31702.40107002997,2286.924820018509,278.8960223601475,186.096804730863,149.5944691548812,142.4355008084199
16,100241825,8494583.876627777,5726627.221907057,3744600.300586903,993099.5580891201,301277.6314385054,31796.91986021033,31710.31509900053,29837.22636712961,29717.81926041522,4261.697802945271,219.285316671328,143.847624702014,117.1673874864277,92.0688582428365
17,101241862,17389423.76802265,3649317.927807092,2595713.36691746,764429.2681342979,162158.3267038817,50499.9514154419,48636.41316567781,48277.59258415541,47949.03597419922,3289.171317539957,583.01533151276,218.3681140461454,176.8340755491229,139.9847252720765
18,102241899,11083870.862338,1416470.533394673,1068070.871304214,693494.3282071481,145350.9449619089,23505.23867405195,23346.99092225962,23040.16563153869,22130.81405303914,1841.78453554094,261.9811724748547,125.3850634922926,91.5315931357993,89.004338706003
19,103241936,8156351.770089194,1731526.802308657,1642963.863412029,396295.7885090178,151583.5648280563,68304.88081504907,48451.30244569339,47127.95892385103,46231.18466017325,1680.061460636243,280.5255659249708,129.9290212678245,111.8495194243849,100.9816848546973
20,104241973,23333351.22074803,5261780.82302888,2670808.651257468,788872.6606629048,96356.04142189254,15647.75739230575,13846.20821765787,12357.22908109138,12156.95337561946,1214.956524490754,206.1678125813517,133.2329858755982,98.3090176079738,91.19033879041039
21,105242010,6122109.508282405,526297.5933755693,452408.6028021785,275862.7405504552,141704.6004378371,27550.78840104037,27034.94511332753,26968.70036037528,26854.00699824087,1490.69306386742,269.6396665159264,124.107232208987,103.9692540571684,95.9369159090413
22,106242047,33003857.91663016,2554842.64627312,1316760.797340891,491279.6247968473,27732.74534165945,15294.74216687714,14664.71327673913,14584.50657210195,14527.01158028017,1660.318674441279,234.0134311230395,121.261163822139,112.9217340526418,108.165659049293
23,107242084,6399708.505697152,2968409.613139805,1429006.74849228,561173.7855374985,94392.37041990481,24906.12710112015,22063.96437869019,21681.2209430429,16388.96025735397,891.1343021374973,227.4146942112752,118.6055095322024,97.9822751558843,85.45036303269529
24,108242121,4827367.678699537,1802964.774952407,439627.6008074811,362809.4989068899,81541.33177232154,18854.71692076131,18260.56822747798,15643.69783225544,15621.79471649091,2473.035662614282,630.2376149224679,299.0893475218122,235.986331782851,182.6005445352819
25,109242158,7192018.007603766,2746262.53807693,2521740.376094138,863534.9435491598,251717.5335666788,22373.98288449247,19565.93228632064,19352.0558812926,19138.8711032042,1737.923930792845,226.3490215715194,101.0254967337817,83.7913210303448,73.5867954917555
26,110242195,18916758.60750138,4316248.319939514,1926985.331693706,510270.8873020761,117810.5400868586,8120.514790310495,7125.429602416592,6195.049460836101,6084.876343969945,794.317058828987,204.6278192051655,179.8419230755246,161.7234448805816,159.277648439157
27,111242232,19844633.5420272,5444032.979001901,830447.8361085303,758595.8147849571,154601.6630247283,19592.36950067076,15748.43042911697,15579.09464618562,15168.93239060176,2908.27402847319,1179.244200744276,437.8786619137763,374.8956742286784,174.6750975408536
28,112242269,15055536.74209305,2416268.672026278,966296.0476530012,759428.6149594216,118259.6130848788,14025.3638912828,12934.48619958242,12334.7953344426,12233.46365207043,1389.651367477162,342.651034823852,217.6652298594652,193.9038386322359,188.0618432845972
29,113242306,27484246.88809431,6978393.676968005,3594380.137602317,1443335.352224141,157901.0080292083,46457.76867615509,45599.48372477113,45063.51184236789,44871.54442767507,1796.787209547293,218.0219505404248,156.5023165096088,123.0861710559325,90.553139317419
30,114242343,11470038.22880918,3910853.523415328,1125896.908271811,593146.4828282531,100539.2062534863,45510.21970208511,35963.6182836463,34090.35233747426,33991.30665571221,700.8973835933534,171.6400297423345,111.2379973889495,92.13694542319941,87.6911847470863
31,115242380,41573191.07443554,10889157.39584236,2564591.898346095,969956.4438479726,135612.6378605876,13766.80749796357,10647.62582379777,9450.920365847645,9398.498674311877,5264.823636676768,695.8759747968934,486.1405969079005,366.300746727644,251.9720710063461
32,116242417,10444825.35123073,4357421.418578315,2402196.847182177,663037.521344833,142734.4976323373,19760.78529630748,19258.45031252857,19021.43084696509,16798.21453358569,740.845813257277,280.7038371225794,150.5150657828347,118.4056208719126,111.3917501305557
33,117242454,3746603.838981573,2149163.684006317,915533.8767410915,447346.0929421754,133512.5052424929,16755.03969440094,16334.52951726846,14669.52369524148,14589.63384960379,2702.84014590073,339.2235415973569,180.7816669589986,177.4511258897112,175.5183679128454
34,118242491,26686040.33625436,6827684.489621476,1623475.910063741,760241.2445432866,34274.39879944813,9129.353071619216,7507.07419996574,7415.436121988663,7280.875160042096,1042.678885678997,261.287007375475,109.6317996852536,93.72259475645799,92.4891446116155
35,119242528,27686430.67101448,5723276.458048118,1856012.20672396,746736.3937905339,187782.4909770238,25848.68366399149,25568.66020821917,24007.12724391525,23739.78431925744,691.380447772677,232.2596965826706,131.6039438900743,125.1018595743328,121.0518080907332
36,120242565,10842143.16150876,5471605.739687965,3830648.273746802,784254.3429169379,258218.9927232486,55315.45077659134,54470.07219709654,54120.58372598954,52173.71135403163,1656.908136878606,239.555542993345,146.6834430616514,117.2131410878658,88.2719113912449
37,121242602,12201136.79485949,702481.9637454679,698261.767101422,548250.0394943777,173195.9444362337,43438.02815183717,37294.16795552243,35753.48432693676,34286.97347943977,1546.244512324077,207.4564719142663,122.2475916470478,101.6972514154536,94.424496846518
