Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,80241705,3278.886453778361,2612.885844996981,2481.626885344871,1808.420157421177,1413.148566400068,1193.186859648942,1078.008055946902,985.688644406373,931.8218748498959,810.3576797725837,747.1186011255054,685.7034981652846,650.676702548764,644.051660130077
2,81241742,2611.857848891659,2198.817913072338,1893.274824175285,1720.665931019317,1212.792421989194,939.7826100668535,871.6455179328577,828.5332807632579,735.3617588039065,701.5647699076053,692.895396508149,683.4800850349925,669.2379179651434,668.6476069250934
3,82241779,3619.150085473328,2932.708924689308,2448.668318832519,1798.749692982918,1447.369730165799,1129.108229424375,1070.319213601585,1019.806219704235,978.907391801013,815.59598917332,794.649280931473,794.649280931473,777.189539251304,737.9255111032417
4,83241816,3477.676749955389,1909.467709984434,1878.107551371269,1760.292456317781,1391.041860668867,1113.969816135311,943.9513388211026,878.5599795236531,812.3079777212815,745.5486888935047,690.471784444504,639.863427938977,627.979785947807,615.4738720634596
5,84241853,3988.847814221521,3196.861733380989,2395.418306635403,2028.941828156284,1520.610660020945,1118.907744578445,996.910244585936,915.869212040911,898.940361431059,785.2586453795834,673.4713735351356,652.9592354561933,649.1192572468863,643.7534009032915
6,85241890,3500.410285353558,2710.252297863123,1988.876779435352,1541.350431665849,1238.817768930488,987.482908661653,929.7722410046554,862.129043844466,824.098784980416,730.163282619132,719.3959310685846,708.095990759146,670.4311882017028,564.185403129067
7,86241927,3138.70711541391,2591.503989609731,2308.234020674325,2035.628069032202,1592.280963862577,1189.99900766872,1094.77076429817,1030.949414744983,992.3634621801493,883.9092417537076,710.8915707488277,679.9255032556443,641.320479954437,638.0795195261099
8,87241964,3214.407127018729,2861.592660238497,2313.982488468094,1846.730302729938,1433.164121388908,1091.010592823275,915.903510565561,854.3732963966386,843.1338895667736,792.2631989639767,754.972356911011,717.3432045929458,692.0673104699595,638.7797028325321
9,88242001,4059.748000068083,2924.620656508921,2280.419740389458,1632.194737247086,1578.804637773319,1064.060249395166,837.543145137972,819.5821220818652,808.2264984125895,714.480108504334,660.240568358883,616.2335654290277,422.631659278025,398.2368120339447
10,89242038,3526.583147745511,2319.861173409143,1998.528646644749,1758.825301318942,1396.768784153757,1012.728291393076,934.9547953565375,855.085963691295,811.7288999274806,804.007323424369,755.839960317905,644.4388678339137,615.6459877858197,565.9913968474693
11,90242075,2847.29636766331,2334.031773146842,1879.307149463322,1487.288388994753,1228.341185119372,1080.771162861928,928.3808132952445,903.2039133143103,821.860922995337,658.0249515907954,622.53339823584,611.4983744916721,596.876628675711,595.6866290165926
12,91242112,3418.224155120348,2658.526106104276,2067.23398045586,1532.929470271973,1320.659200350779,1105.503515822213,1055.455385009966,1036.543508591085,1015.999373949519,803.878272414298,780.5789465244297,753.4674762705636,737.66087615834,722.605847682836
13,92242149,4805.4939600291,2679.722965539933,2521.528860854261,1723.480248709938,1405.98053846185,1173.846449842935,1118.346005859018,1038.027513502989,951.8945799159205,762.266947164487,748.544794933336,744.159861483816,559.5430846272784,526.925867666882
14,93242186,2203.231609210641,2201.291383736456,2111.005403681552,1811.395445510818,1452.590015088983,1149.048192786434,1002.955000316599,943.4841855088202,862.046159510821,776.7975619181157,569.2004603778255,528.3391344323013,494.8815472348006,489.778942291538
15,94242223,3587.013751284608,2545.402861575394,2170.927326050198,1973.253283954789,1365.220942304995,1031.621705456766,982.279768863635,925.142274690207,875.9087267462655,804.2760255315275,704.9399092302015,640.0045563241315,611.4692930658694,598.744284852736
16,95242260,4285.963817751701,2335.825890795743,2190.749652137629,1750.314822871043,1241.644168124185,898.913990942088,866.533171378926,817.391923850014,807.290394713149,739.700957408745,652.846584596292,633.9739752843343,611.4117700293523,601.170349615212
17,96242297,2476.12354657683,2277.000012769369,1862.753862112744,1797.040698345707,1449.013741807246,1166.099484337081,1106.219396029584,1036.647533044502,920.9566466248903,740.3013805903724,687.997712685846,668.6986414255343,653.1825843254783,629.102067979219
18,97242334,5551.520373585718,2868.113931875223,2134.92968977742,1962.032111221095,1421.340176741066,1011.845495782601,949.2341406004469,902.27310564692,833.936437322939,802.2885046971533,784.7611665113477,759.1911419104,700.7735008041381,697.122870431711
19,98242371,4716.680571284511,3402.838047292015,2511.208500073395,1873.132993495903,1245.305526362799,1022.487413813501,929.405180255141,885.2140381847444,784.711964000253,761.785645183905,710.184779008854,649.3377831979529,637.362711436847,615.1101536934148
20,99242408,2982.734671629915,2290.425416927548,2096.917982202991,1677.656637414881,1237.204346535101,1051.54792216634,965.2493671601237,943.9799268663787,803.3229423614025,622.5596943055707,562.271480132569,551.2013451119365,528.370943929618,522.7107822643898
21,100242445,2918.965845709234,2532.416187199822,2370.110327988034,1846.163556872572,1615.063824245359,994.738489865135,900.6443357132202,863.693954637024,854.2003884529095,854.2003884529095,853.9255013555285,810.1687270015379,802.27467608237,772.6514339133814
22,101242482,2863.498723665922,2675.168070227093,2116.798151074627,1709.489140646761,1547.456967982537,1122.154863196163,984.964144905336,895.9968479013282,878.7094731517227,848.3209843473505,744.992192860513,724.6375952952239,707.7887648026453,695.4681065969244
23,102242519,4137.582419549343,2986.599963478728,2208.116906252831,2014.320353384092,1389.149029948566,1030.045075856922,1004.944657989242,986.3288972844302,921.8549893264435,804.0192034330908,762.6624034580145,749.194009142398,725.0167996438304,713.4201362383133
24,103242556,4557.455360015779,2711.300326755663,2325.642383003682,1873.477952685949,1446.679921076207,1118.04867736153,942.8254072222244,914.72571393762,813.3390157296053,764.599964794555,705.3512868207,698.66173667087,672.4875332053959,665.468276908095
