Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,127241156,122.3574524429059,115.5676000794824,110.8450719371198,100.7638786159858,92.25924666218,69.60714761027729,67.9414961927009,65.9056686996508,65.1367198765911,59.4030217128961,15.142737143152,5.4368395611837,1.0384021673722,0.2814572941757
2,128241193,117.1829686874122,113.6413305329933,113.6413305329933,105.7379057983336,94.6750579364428,69.7721559303598,67.2143412077351,64.08590995134659,63.6148372242626,63.4041518629416,19.1759985158131,2.0779348936196,0.2509173967992,0.0527461969205
3,129241230,115.0089990565955,112.2722690436685,110.2413834166001,100.1362542919982,90.6388243218727,73.7240002269878,67.1455853017186,66.6524154314566,66.2363739415171,52.9912759171178,15.9483603451685,3.05999409585,0.4031220633331,0.1037839672307
4,130241267,122.936277863182,116.94996096039,115.0757606297017,106.7163310845302,93.08379961017479,72.7923932815045,69.39319262477279,65.6401812953773,64.5956424732012,61.9423653429211,14.2958448559681,1.214747843392,0.4898072445424,0.2385373420586
5,131241304,121.7564608860487,113.2572856757993,109.4840512440106,98.93014742807971,89.0837830619145,70.44088426490541,67.00343186052049,63.5829810004805,60.6815914269149,57.6789962757102,54.3575369920588,10.7153229165735,1.6313129262214,0.2392927830239
6,132241341,122.5907130083524,115.0701255163477,109.4405378443514,96.1493925305865,93.2519587631765,73.7765655983785,70.6072292748494,68.81196432243721,68.38037642867459,65.84734787322679,13.604865708877,1.671561682311,0.3572829883667,0.0808950505417
7,133241378,120.1983102053073,112.0357656525533,108.3106356993894,104.6060856294686,91.35804594295681,72.13271365405259,71.34744790372351,67.38796192705701,66.35682281904781,55.6470988247859,15.4596512997134,3.1759906861749,0.7694431336757001,0.2252503316346
8,134241415,116.9902535179459,110.232543157037,105.6879285615493,96.5292118276392,87.9043777801907,66.7775677561164,63.6195567958097,61.1866520126711,60.082368968117,56.6468712222961,17.3538315146266,3.1157336872789,0.4207540037984,0.0457152577831
9,135241452,126.701021691759,119.5381289214666,110.8727115894411,100.4761349544458,90.55729087992231,71.1496156726284,67.09883915827029,66.6589610574532,64.62062968214521,59.7896157599034,13.2897939262905,2.1815713900526,0.5929122408809,0.4042044910359
10,136241489,125.4455389642542,115.5219200465997,109.4437846930688,102.1993852837682,90.8771174703562,72.19225210451189,67.1582961705446,65.4596936914733,63.5007725721283,62.3883396065373,22.4299429397607,1.6792756809206,0.5728636198835,0.3197144191467
11,137241526,121.777773994501,107.6264230262999,97.5798880766487,95.67591743329329,91.8265335936038,71.92285025877941,68.2269632069853,64.95601974379569,64.5228969200341,51.4858572861096,18.772343856639,2.3470021970301,1.3027337330437,0.8484612551208
12,138241563,121.7895196516895,114.1965814053791,108.7834542775722,103.6906997022646,92.410144291154,72.3933872070198,68.83525688573479,65.67279028544679,63.9819856443752,63.1977403866017,12.8448971655714,6.0872462642236,1.4061754052282,0.4446522350298
13,139241600,122.3658682671017,112.7370870070763,110.4791261222296,103.2817470089976,94.05253107310121,72.8184803435595,71.5907421016677,68.8202827945785,67.8300167707625,64.94187131921559,22.1043709583962,4.7476874668652,0.7141023323156001,0.1441297937446
14,140241637,119.9992923742534,113.0966182510363,107.8602761341916,98.3602263443876,91.270356472587,72.19471915270699,66.65002989309789,65.61638446364709,63.4578437742273,57.9015499445935,9.353009722687,0.9179500593663,0.4371858563117,0.1375855109394
15,141241674,125.031567480896,116.6261267572073,104.7478937438892,103.2338003542017,96.9786676683034,77.68714924456781,70.1451971406367,67.5825445840936,63.1022821354549,63.1022821354549,46.4570001595715,7.2763604992489,3.2890149280248,1.4428461514698
16,142241711,129.245256274424,113.465557665723,102.6715356965233,99.377757241281,94.6233602935675,73.2396625052791,67.7325219721738,64.5238106462201,63.3389245739185,59.5803334211035,12.4656090367776,2.5552712631277,0.833144287427,0.2035823547996
17,143241748,126.8488284573942,114.1953249877771,112.9640237602496,100.223215734624,89.80591926984521,73.68519515333669,69.57010210690849,64.65230626059569,62.7957954427222,60.3024809801952,21.6879258045576,2.115740890027,1.0878363830184,0.5297475778411
18,144241785,126.9063752799112,119.9261810819739,111.6451233952347,102.0758578059323,93.31189603178611,72.5146502016801,70.76992018725289,68.0911393112908,66.65362180861671,63.7203124140786,26.4448243265235,7.1193099406756,4.1646997316474,3.5427454637107
19,145241822,124.5963034635728,108.46953850731,105.2397504541655,103.8017450340831,93.783093422072,74.64897613810309,71.4878121693539,69.3391977863333,67.710524258386,51.484841010263,6.285414564647,0.9152936495802,0.271671045177,0.1379406676352
20,146241859,118.4361968868918,111.5131162325047,103.1110456235433,98.52707012088069,91.2634301522406,73.44218798331531,67.9776815991997,65.86712902919849,63.7108702301867,62.6058032556841,26.6544532350994,2.4619830476787,0.2813524428382,0.1165678196959
21,147241896,129.8403106696144,111.037815781497,111.037815781497,106.5168029000067,93.0412238247186,72.34935569925349,69.8920733415251,69.25877620855439,66.5768654967043,66.5768654967043,51.3723590635907,8.319442435446099,2.032019336478,0.2996961071125
22,148241933,121.3601640114621,114.3013493666484,107.1478273529192,100.8230950379734,92.7356293386086,75.1749884766012,72.0909968533422,69.3062013650548,68.8716824341021,60.4217199967704,15.6230238906862,2.8990270294388,0.9785710115374,0.1531295575714
23,149241970,123.0619314816475,113.0795443431217,111.9924147910385,104.4424465519754,94.2921160945932,69.6705587757663,63.3371305366277,60.8328081252621,59.2937108200944,59.2937108200944,23.2179626283933,7.824760466199,1.5285083693948,1.18081552623
24,150242007,126.3412167596938,118.5056236301218,112.829101488258,107.7371970192821,96.10829967576591,75.87763833248751,73.4059113433874,70.26463785106689,67.4377816342526,62.9416993473704,22.8768323601834,1.4032893167009,0.4715526008692,0.212134962751
25,151242044,116.4990518477961,103.4451885736602,97.5470716259334,97.0326655905626,88.785295014531,68.08525054562141,66.32223708799521,64.34535755936081,62.1448356306814,62.1448356306814,32.7667602660761,5.1922988350101,1.4128083845932,0.7505373350239
26,152242081,126.4831115185307,114.2524230939998,109.3391061548646,101.7188275888205,90.2293280769785,74.6556073572611,70.5508482436092,70.1068431001241,68.3126082625686,64.0333397786368,30.3378301615902,3.3241024685262,0.7374577338579,0.2199141325777
27,153242118,126.2631413853256,106.2644895659128,102.5718670844897,98.69749548032109,93.9144030079497,71.7193540053761,69.3900341453253,66.81590407594091,66.81590407594091,61.9859422370337,14.3801071093068,2.0002493346227,0.2346692227824,0.167766319813
28,154242155,122.8174161636807,114.343258527917,110.1488854703779,99.44877741944011,92.6987123771346,72.4955566988677,70.350997103133,67.6405946000089,66.5172029197455,63.5677202436244,28.5736926111919,3.0196620213228,0.9656068970783001,0.617827560413
29,155242192,118.5885730216623,109.5994789276172,108.8140030076114,99.6816461181816,94.817917925576,74.3078734073532,71.41849351297139,70.65436319691899,67.4078448425183,63.3179591472668,12.9374686543415,3.00022394451,1.1812353683973,0.7069826982735
30,156242229,126.0905473943368,116.1016200241177,110.3421114527125,104.6776876217253,97.52647739718471,71.60430353650121,70.1382015577567,68.59653893514211,66.28832489505341,63.3965535322496,11.439590760485,1.9071337811026,0.3233103068775,0.2073601168506
31,157242266,124.2654628399185,115.2768849044464,101.9869794896383,97.9821325243248,87.0331821973306,73.0996962132874,68.8536267498919,61.4195375626072,60.7127656160567,57.7337235831426,12.5387013186246,1.0603272750715,0.6248981214442,0.1531232102154
32,158242303,117.7254535433789,110.4872571166331,105.9288763421152,100.3976346551418,93.81424056858189,74.1945557481306,70.4524270578472,69.3897874369455,68.6519505259766,59.7573046267572,12.3749793253511,2.3525145819959,1.3229634908852,0.9854315289424
33,159242340,124.7893254366152,117.1495476742772,108.4211799397142,104.2481657150622,93.4391924117633,75.1313908915721,71.0583984117178,69.7556903341552,67.4167323775016,65.81837637616511,30.6223482827022,4.6375234120485,0.4638645682812,0.333399079436
