Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,139241552,52580937.87829228,21109456.72941992,15510160.01099045,7135062.915217719,4307700.442512092,632169.9975189436,518255.3936812301,467015.7093714986,464118.2383611774,461690.7795195075,424232.8496818628,326489.1165560455,181519.7013006902,82828.42062010332
2,140241589,64342753.64362227,27041537.75901891,17583469.86120911,12585246.99397846,5590675.295777063,1121682.307105284,953636.2458617426,830337.9715648427,785451.677240622,785450.780180981,401623.8108319845,260433.938370964,115091.1776974608,72832.70340088817
3,141241626,47141268.48000717,26540962.43697868,15671508.11753814,11614447.60907169,7081771.763803781,1639958.777687602,1205475.971974816,1093499.822272068,1076912.694697653,1012761.078430702,460729.8548528992,308526.7062521379,143454.5547534338,94031.39713925289
4,142241663,69299764.93357775,21733738.10697206,16645878.17881868,8746786.205645937,6104406.191075224,1899044.199718929,1522843.327638679,1269932.609724999,1206368.813978555,1206362.417737323,876901.6012150819,567665.6945670738,300985.0030117159,179602.1366527312
5,143241700,61373110.84988941,17767218.50836487,15058172.08013082,10356108.28426894,4160446.249892415,715861.2489423028,679217.6085440889,650314.9346171322,650032.0946946846,650028.1327829931,519351.2784465017,325406.6717921903,207840.0613274879,143873.6117309614
6,144241737,49830009.30411532,20889048.88102887,14741291.26841832,7237034.8812905,2794954.710493356,1144714.550192547,1057049.269526125,1040616.335673733,1021402.598059003,1021289.639666692,853458.0671979197,283227.5489535287,207532.4558276682,119304.8075751885
7,145241774,53319222.74351545,22373866.79040701,19000536.06665336,8438370.175047362,6049088.726049256,1140727.454256146,1100791.465089308,1100569.775336127,1074365.798595806,1066277.557716988,908357.0954652824,280337.5056649089,137303.6800213018,46235.43188700179
8,146241811,47847315.01346557,22671165.02847243,9486213.482297815,4375881.158997068,3030955.359493093,1683010.067034525,1635562.107528987,1586168.604931952,1352244.190340746,1338500.46061818,1063878.366084553,750622.5203168364,434939.2928596277,223450.1116928617
9,147241848,53681531.23703934,17083766.03336052,13546740.96390561,8501408.017109683,4244983.696034487,1309028.766381426,1295573.872471631,1223193.551837925,1149477.27209345,1145573.672177152,763763.2990413232,346151.507449471,170354.3612372665,114479.8416170229
10,148241885,74365996.73322771,21368474.77047413,9937906.221654627,5057043.793430334,4712968.798423178,1059740.205470213,809541.1713174327,773551.2938273242,761554.9359604777,754752.8424529228,404121.9868622242,311312.4542303345,205346.180066132,116134.0587309879
11,149241922,63037991.27701878,23871938.50394782,15176666.20253937,11725310.62150547,3986985.132603096,1881102.525256177,1456922.716274406,1209506.838719775,1130378.93576628,951448.9510998125,800628.1404486115,520601.5988783742,242246.3573972158,119697.4792551693
12,150241959,51609520.94139368,16112332.70643372,11022893.01552518,3952738.50953376,3377168.130748314,1118164.694536845,692420.5310186272,606419.8847425441,582873.2341629913,573655.2632721263,452370.9570076121,258191.8290186296,187708.639193959,127581.139069437
13,151241996,57653777.87349145,14748065.37593788,14300797.62266858,8388930.880914085,4940509.326633208,919378.6455424243,893408.0459471059,803773.115573402,765283.652701254,763862.3280231078,672253.9628839322,349928.3680570506,208985.1953749024,103573.6339841827
14,152242033,63980042.8963219,19699979.62788144,7352090.941044626,5265958.266658394,5265925.016762917,873176.6863947682,763624.3381386434,599356.0379043227,584452.884131041,584149.1459274419,579048.989753702,413144.4869413392,253239.0888105457,137063.0813923418
15,153242070,40347701.25998061,16214510.46391908,11561078.07231794,8526222.153233893,3224154.806100562,1229993.20360581,1178728.287711939,1073711.280878125,1023197.133022455,976483.5458391265,692951.5344862876,568041.8143202622,323895.9998832247,167669.9732141033
16,154242107,74252011.55529636,21902243.41322822,17415464.3918471,9673374.117626412,5819507.183002616,1182455.016536275,1096465.865216455,996023.2485875793,847322.2791582543,846872.9345126827,372989.990862762,255640.7440813238,94740.35366378971,54868.93166611359
17,155242144,70960263.23182648,25022181.17368262,15898685.92085365,6324336.450377377,2180514.363408297,869371.357721016,852486.9008248762,838364.9527764792,833551.163447116,833539.1986570079,657258.1487181413,343956.3884491033,287960.1458357152,237919.6622597852
18,156242181,76297310.21730639,23155925.30622113,14800881.94780428,7219204.190762068,3565496.190695782,1089905.222881169,988624.4407729722,977947.1728305112,913207.3749972208,900007.4873720349,650056.8631337262,358711.9624702146,217881.0712256207,113927.5010608439
19,157242218,39243512.17088244,22465109.00063481,14602715.99444671,11712530.2836424,5553559.604963086,963350.3145643759,759685.0896935279,614216.5410732161,609297.9982731441,597841.8459767255,457695.6889166914,255992.3183584707,150328.4397439963,83548.81384984399
20,158242255,51190396.12623295,24119281.46875078,15844163.89795926,8845479.919946818,5337782.117036477,1029885.978392052,904378.1301319626,810585.2982022787,755568.6080291753,737826.2302175297,435901.2787620798,199169.7652961005,150284.6878843418,119960.8789053485
21,159242292,44182964.92822561,25786921.16897809,18327065.64539338,10238870.17556097,7532430.118577605,1135892.792053396,785573.2060812173,692401.2848392281,674714.5100901647,666085.5456451699,661263.1436400145,362577.8368978699,190014.2068786702,115859.712736252
22,160242329,49499593.58442815,25072199.11898288,15597982.03678667,8262094.340231228,5877543.560919669,910432.9986489413,887554.6910033366,821378.5889831675,817709.1440604862,817009.7339740514,678808.1758508383,374874.2192529325,249396.003787653,162531.1974969063
23,161242366,57298924.47221313,16346090.53858322,14293939.41177976,6634657.561758689,2461839.686436429,919816.4215727657,822465.7492604718,766978.6466232917,714744.6707216443,642486.0893601925,513020.7539597355,272779.965916653,146744.2889614316,63870.69797035266
24,162242403,70518401.02115569,13564368.34520319,11790738.16406166,6182859.429737022,4541374.835661466,847602.5260874775,718823.2184472944,688662.9032395654,660135.6651196934,651384.4521579542,645174.8643225085,311794.6316347372,186935.4278023012,122320.2767436412
