Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,5324.31363917818,3142.666026506669,2802.586167308829,1862.811046668348,1725.514527468523,895.702068003375,840.893359078659,821.1288606037288,818.844341498601,802.4892863056766,798.879410024045,771.5104751043846,745.339697945991,738.3654377729054
2,89241406,14610.94427200707,3864.952081311434,2581.040449963802,1871.535264417071,1549.296915980578,1121.523350628529,1098.804018061169,1097.122554644858,1092.04209005386,1079.560193876715,1071.42557095721,1051.630495694354,1033.263940288821,1026.338396213962
3,90241443,22959.07142089368,3786.934320942733,2848.65924324869,2231.065455910685,1513.941935390161,1130.144004297146,1093.580695777138,1073.549405678518,1069.088985512636,1068.818637474212,1067.800500643966,1064.261590133516,1054.423418641256,1051.961482298229
4,91241480,6704.159466137156,3084.094844849733,2852.868593546591,2120.771632438585,1702.078526248313,987.574818160565,949.2942456641204,944.1799925932614,939.0488940446085,939.0488940446085,937.627134855399,937.3655805307676,929.77984449748,928.9667344584977
5,92241517,9588.117288714857,4051.253774046633,3025.830834358878,2055.722539955747,1324.584154848474,849.9302624170077,748.0219104646467,729.609151410824,705.5655444830236,700.384311771413,700.2537251665835,692.0701637683424,690.773235667938,690.0700416386044
6,93241554,18556.48070253427,4108.432905702471,2913.011653358272,2205.30583207927,1442.863633525643,1116.360986388836,1101.861518166379,1050.054753183949,1048.994340548604,931.260513384862,874.648607145122,843.2755794413947,814.901407668018,811.0551351832273
7,94241591,4374.738168280044,3352.912048065251,2793.779744523005,2060.969591993109,1657.618333577239,923.3940536790387,912.952730853788,912.952730853788,912.952730853788,912.22169008156,908.893625036697,889.4879001112727,888.439701044789,887.3953787011415
8,95241628,22106.24362381709,3933.420842251095,2760.340165239782,2157.258991927865,1660.306713978271,1129.449934277671,1088.902534135155,1038.800813260365,1023.1210356025,1017.208769300549,1014.631844612534,997.656634374609,890.0353147245773,866.6135857584495
9,96241665,5215.764801484404,4004.611115002668,2935.067691306715,2403.271085535413,1778.508895930836,1031.745066841997,1008.528608330103,997.691803738404,995.7694061307902,995.640404313478,888.176788359725,846.9096282338683,830.3860919930794,815.2352712827255
10,97241702,7365.463355817074,3575.412863623887,2408.899787907418,2142.689489742016,1728.894388432401,1071.161224190003,1005.095412091538,986.2360450040073,979.7026088067814,979.7026088067814,979.330677832863,973.2268084210646,972.176222685149,964.6832512825795
11,98241739,9195.363214156814,3552.890949049135,2647.864602696963,2127.045168602526,1693.150917980323,1039.890153227169,948.4564676535406,946.2444464097975,918.553460652524,918.376678218035,912.35584193844,903.815336491847,895.0530011132832,861.8453155310067
12,99241776,9714.275733648519,3975.506081572395,3140.815300294407,2257.697280755391,1833.090527821999,1258.364882526862,1214.233439486301,1203.580405025818,1197.336272003487,1195.572501333022,1190.974547662355,1186.005556226992,1175.40095182534,1173.026480368299
13,100241813,42193.42155461699,4149.438616432707,3250.611593233216,2269.059982626095,1890.831371708065,992.162958337078,907.787867104419,876.9152019630055,869.333901925868,849.155611915889,836.9216438359854,833.3726719743295,827.978444585875,823.290501306505
14,101241850,5747.884129238463,4063.492008086412,3104.28716782289,2138.547661512491,2011.717464222127,1122.14515573452,1082.84064982316,1070.523724477089,1061.477882795573,1059.47083539558,1014.974826471268,1005.964447511312,1005.473445692753,1005.303286676958
15,102241887,22259.70727347002,2965.064015871828,2892.994192918213,2228.958350541829,1807.440860863494,1196.252042928824,1080.783125562926,1026.655034280937,1019.280559342854,997.549359298309,993.4365582041023,993.182689089268,993.182689089268,989.5948409230086
16,103241924,27414.58608708154,4451.372111880375,3339.676142788749,2460.209153178913,1646.731576056933,1252.687928907203,1144.334792875414,1109.187035189395,1102.280550489882,1101.424596960034,1021.415829523122,1001.45221206764,991.1668996296294,985.571370659434
17,104241961,8757.067712266682,3723.104154442261,3148.10747177011,2153.550583203456,1710.392828937592,1202.83666908873,1127.597948837157,1120.608117728943,1102.885748842787,1102.885748842787,1100.908887774957,1039.726979106953,1016.580289097775,975.9824848811004
18,105241998,6976.783247337537,3580.446409635044,2657.516110068992,2253.671106167302,1757.896842895449,1027.81276271465,965.993891147499,941.2049308457654,922.225505073184,920.713034083043,920.713034083043,918.074549634752,916.2363170394665,910.50158885398
19,106242035,9814.582464658402,3473.889566246313,2711.283215213601,2089.63532418266,1896.119874146474,1144.003025700094,1044.558653342671,1027.032319770061,1015.924665509455,1014.879377777796,997.8201493476317,989.9032560621517,904.8748287065609,843.7381795548204
20,107242072,10962.38958020412,3140.908984571968,2970.032177934327,2341.749342236682,1549.120763827516,1024.245831782406,963.9675875466774,913.6267902459576,908.5369940058695,906.63891828599,900.774047393922,896.5172863323137,894.276220581307,892.080738667947
21,108242109,17222.57838296429,3716.275142767232,2448.173730410503,2192.228670184812,1718.641448312203,805.7785724224887,738.8861115563554,687.8174823220741,674.081357265389,672.532211351404,669.0468254406005,668.9262615491007,668.8488975203977,668.7017274152386
22,109242146,11546.67122374313,3009.503039124721,2526.121164825612,2412.434373173515,1801.607500016685,964.290408122435,929.4263875713964,918.0352326558695,909.075814249094,908.698773131249,907.801984376867,907.302999654625,907.0271681745544,860.594461340385
23,110242183,11118.78545138233,3922.839310683319,3012.555506066528,1974.300119716705,1831.962304481589,1129.106215626572,1087.789033887235,1078.743590677031,1052.945119742152,1048.584385893813,1023.335709572874,1015.39819767832,1007.358127480154,955.533934249252
24,111242220,11309.663198227,4088.932537690139,3423.382253497804,2206.277334600369,1677.727728806458,1197.886340594977,1131.295449131178,1085.707051210915,1063.696100527609,1057.373939308582,1057.373939308582,1053.644502726361,1041.100486256603,1034.315020639741
25,112242257,9470.408723407196,5244.531667456326,2975.249504599424,1976.784129212418,1840.968561574524,1165.148648165004,1130.729431672509,1071.339473057701,1068.95039075431,1068.95039075431,1062.99635693544,1060.256556828373,955.0365765869956,906.428418547649
26,113242294,9809.460137313399,3855.478994385804,2930.513341691964,2242.32938225308,1747.603511514938,926.4692425146404,883.8827870099835,868.901871794521,845.0624390335342,845.0245273447936,843.5048000809193,841.1042297545737,840.661414939471,838.883948069559
27,114242331,21141.75639809461,3629.25555834147,2995.740468935878,1778.835201513963,1496.218706381869,949.6767788567513,893.5703889125707,855.2974558497604,832.837495694578,832.401887598096,829.8225809971805,820.6805728321997,820.1445728317585,815.4937977373301
28,115242368,15313.79953568064,3394.998282937235,3093.166303755184,2188.272482941085,1750.994361823632,1139.297693746525,1064.815846587465,1025.274472734302,1003.787666238604,1003.184697018846,1000.253304171985,999.7546057545974,992.9684801777466,987.4028191339885
29,116242405,14539.19021494646,3560.036957785493,3157.721404999171,2276.346622424818,1948.583000527864,1220.279908858592,1112.343883498983,1083.363475467542,1066.702005917625,1064.390401159583,1063.556334897269,1063.556334897269,1061.642024750782,1061.303404490489
30,117242442,4293.779558359581,3343.261820478319,2749.351570059587,2006.410903528582,1805.912946507989,753.785800801299,682.24655897606,671.8498351641074,671.1931170131193,670.993931402163,667.8845508508794,667.446494501307,667.4374659640143,663.6941257146523
31,118242479,4559.299144415081,3347.137970153147,2666.195814995156,2190.58044671815,1832.765951306357,1055.660639990331,1030.697671673007,940.8866984064352,919.4775492578965,917.764378002583,912.4981642167504,904.6625421119415,898.6908329314683,898.6908329314683
32,119242516,13247.57151244607,3305.203314009938,2571.135837857919,2197.670594652974,1636.68961965272,1108.344801319242,964.1748059059555,962.9676150964888,957.503673104149,954.9618809005015,954.9618809005015,954.2460243716773,954.052080752346,953.55573295235
33,120242553,5221.635355774089,3894.719973053045,2850.563856853547,2510.887661799163,1865.57666839129,1185.837282913071,1091.734681101446,1070.571097438738,1015.933163103051,1007.359954902938,989.3897914807585,981.9900014028904,962.747115771672,950.1793755748677
34,121242590,6425.659431429518,3351.672655543751,2806.864327569847,2276.08139725737,1856.566093840489,1058.387760547726,886.973854259869,835.2265267195216,807.093561205075,805.1406171653252,796.8465392550524,779.375688804491,774.540723566618,761.420793791004
35,122242627,22682.89616302161,3943.388831074923,2955.756221097459,2200.88028530342,1858.59803784735,1190.217188962825,1089.163921774836,1076.382316197686,1062.713632519064,1048.995917487762,1048.781963386327,988.3608163378226,963.9264023929964,953.1687089686779
36,123242664,6968.263519867327,4000.691035936916,2907.926447102338,2231.633986054954,1810.29724892258,1086.587778486388,1024.982318157268,961.1757484898862,916.642131201967,909.445659201321,902.5621676714304,896.989737426965,735.0638037399312,724.09631054473
37,124242701,15626.73139736459,3942.714276534374,2892.727971473648,2351.481654545038,1899.845086934486,1196.623687770272,983.589541565456,962.9228184835674,934.7948851538513,932.4046874088167,932.4046874088167,932.3248954130745,930.7568287123854,928.28945051177
38,125242738,5108.799203601638,3461.69994924464,2715.874103947161,1975.548126732754,1747.880048044706,1029.932819783401,902.185977731109,879.8571177482227,860.1882269896337,854.933812086286,851.3184121289332,849.8647760655419,843.5405627390137,812.2124901107622
39,126242775,8901.639066019063,4082.487921063566,2846.333971173089,2192.560808071129,1911.265135080949,1261.135598924095,1168.761879146819,1146.844883931459,1139.114400009084,1123.448595061907,1121.463098774431,1118.592434872867,1113.891332152772,1112.515809061831
40,127242812,22554.24059272997,4353.239325558839,3233.129363813022,2463.32788754759,1962.25920760438,1273.925324723383,1178.593248209118,1163.153153658168,1153.604416792481,1144.87196740992,1131.954077652314,1126.496330718948,1110.325524748092,1096.479966113506
41,128242849,19255.9852611536,3981.903046312118,2519.982721194736,2165.866122022315,1622.561851776499,966.146890192942,929.0520697730935,902.066140619999,900.3769389132685,899.711028309399,899.711028309399,894.6298911732447,890.108839187389,877.2530799371734
42,129242886,26738.20427222891,3721.130753027917,2746.529342941244,2305.488641247539,1774.155511003315,1248.650036388101,1135.930655175012,1081.390883831448,1068.068651656884,1066.777070680117,1063.422005113789,1058.082545622455,1057.00629807471,1057.00629807471
43,130242923,13818.79586967295,4442.136175809272,3111.248905800983,2254.05915445355,1865.810604704227,1190.862866200157,1033.055915722575,988.8403704530288,978.813774777632,970.9685468670223,967.3312250380277,959.1979727365665,946.262651101576,944.3441767418976
44,131242960,8285.170250965948,3973.657786146552,2732.605891979068,2295.339176334477,1808.739271745682,1182.683922321074,1140.657503469111,1131.636722519707,1125.22881808332,1117.477583012735,1115.786587620066,1113.34514010198,1097.17509507774,1047.78678186268
45,132242997,4061.401342007786,3205.301979179239,2269.149421858,1975.474012971201,1571.232595881184,650.9514104201817,609.606649362146,591.693245172157,591.3479454140406,589.9638236491689,589.9638236491689,587.889344505668,585.366838712495,584.771426705622
46,133243034,12726.18074908419,4621.495775390479,2478.277836243178,2100.818677292662,1743.929497167041,1138.957225698365,1065.557487485084,1037.03212223422,1013.544071194866,1005.718596250617,1003.515865801523,1001.34263355356,1000.936034035541,935.8433333666335
47,134243071,5563.795951092357,2634.231913318063,2330.306490578537,1938.277595315674,1416.745411548593,836.616867575528,786.344533884615,758.538956634813,751.3583910509888,751.1985659867614,748.0239828410845,746.4616392182133,739.6660338075226,736.5154781220654
48,135243108,17765.41002470236,4789.62886257016,2795.80965538021,1811.758029578009,1372.805742545124,853.00556984344,797.9809596074024,772.8732663320566,744.2298580053634,735.7007165340137,729.8384928888736,727.373863073505,726.84960147603,725.4409168029333
49,136243145,13253.16361085216,4625.692242211863,2836.051231138752,2346.300459221649,1759.744688042476,1138.054830707332,1068.148773444062,1015.483141445944,1007.615269709636,1007.615269709636,1007.137817991871,1007.137817991871,1006.209769248828,988.039011886431
50,137243182,5370.81508179758,3332.853631709373,2577.352281032512,1994.325387667684,1827.564645580025,1147.753917209227,1079.442670237333,1062.706694108253,1043.724891978075,1039.314792981563,1032.544859248951,1028.108523591534,1024.322349149423,1023.194410068928
51,138243219,8740.148299070908,2837.451070536089,2835.606111224561,2179.25416509591,1603.346053851204,995.9745446852185,909.148923418347,894.487759006382,890.5833394869114,890.5833394869114,889.871909682067,889.4886251109383,886.607327491091,885.5019635022572
