Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,343402.4992396182,11758.26743614253,11753.00790095414,372.122514741902,110.636412332428,30.9225868040573,24.6293566704687,16.8679589257724,16.5322766798315,3.3075536504712,1.4107657689583,0.631274373565,0.23092328739,0.0613262185084
2,51241352,98140.93936584606,21631.0839936359,17722.22282502227,8263.04891382652,323.863932363532,23.1850494966156,11.9783109076268,9.915307862654799,9.758750213086801,2.9130516757348,1.6551791883794,0.880604694223,0.1594080893105,0.0532103657542
3,52241389,98537.05691055697,13583.21429161243,11441.14774161362,4889.904207114144,718.5018341848954,56.9944022912584,44.5020247962862,29.1762212504761,28.362955713659,4.5700928379285,1.9271829982008,1.0582616315187,0.085355613897,0.0689747164895
4,53241426,130211.9937913298,23920.0925570802,23473.5623531487,23324.71872635233,410.9443117697733,80.283033038319,72.65480788357669,70.2693598669803,70.08198758296361,3.8738596828568,2.474878356018,1.0728983984648,0.356532871604,0.1814064791304
5,54241463,19408.50356397275,19408.46622138455,19393.27225525014,1827.456598098391,107.6435196128812,47.5909744923663,30.0776183256507,25.525552695276,25.2077444090755,4.2948489531798,1.5979116122544,1.368718944456,0.3426678562748,0.0391687109804
6,55241500,51977.07956873706,33967.42142178585,9308.703289784353,383.257351871107,99.4319125165146,11.9807236007664,10.8427391536393,6.6370021691623,6.5689313129667,3.6908919545424,1.7018498855832,1.2112579520774,0.1212059550053,0.019746532317
7,56241537,815166.1066130357,338116.3290808858,83654.33892393118,5421.9963644117,106.212898137294,40.9335343871426,30.1062517963753,23.9726723129206,23.6617223963865,2.9577241578972,1.1664232487988,0.2546575531583,0.09079548580169999,0.045590111165
8,57241574,1026534.26436246,28079.8233083087,28079.14360614487,7058.315732334306,80.13472576513909,38.809639692433,30.8307621445701,30.2420625222835,30.2420625222835,2.8707229201825,1.5343608197886,0.4868074263882,0.1464243482212,0.1438420557354
9,58241611,84773.31548671135,53040.76318090464,53013.39559864768,10220.98358320285,367.1095036748893,81.713328414085,53.6293699796502,37.0892805264225,35.6011808526353,2.930640285165,1.9474971887446,0.7347731030170001,0.2918903617965,0.202601074816
10,59241648,188896.5809329223,73910.23928889679,48110.16061038909,917.7235094681782,126.3645882951123,13.7955746370503,9.823244316138,5.8664917452352,5.7393574156483,2.5989521865156,1.4080020235776,0.427402574821,0.1424032792518,0.0486095963602
11,60241685,84060.70990979169,84060.70990979169,73003.88114303959,9058.431216275285,420.2362115802143,80.86139051165971,77.41229087549441,71.2151289064516,70.42443068530901,3.1912739608772,0.897177772368,0.3542407716095,0.338381934719,0.2028580827396
12,61241722,172190.3374469026,119126.2262032477,685.7601148812805,685.7551795440213,254.2457854999984,18.324890144466,13.514076491209,13.4575615152626,13.095923234659,3.8962947974044,1.7153779661937,0.6879971068064999,0.2730077875158,0.2057017251777
13,62241759,342499.6185274565,342499.5836504086,35145.00015235079,12262.12234977111,1535.302777825336,292.216684898615,288.8748073867887,288.4351447958315,288.392889617098,2.6577032489101,1.151783154068,0.4658784484652,0.0607994209938,0.0351939111424
14,63241796,36600.18971933791,33524.42706731514,33522.9274298137,1180.244886170182,983.726101106546,123.0376336251127,69.0226837641965,54.7139973929163,24.9078523955625,3.509286669392,1.5012314354599,0.702855431196,0.6268218419623,0.08121118071239999
15,64241833,321543.4674678571,248344.6498303974,23442.94152055226,7442.960881594307,931.2475494289133,15.977599139352,12.8727698816153,5.913996793983,5.2524852696604,1.7443688290477,1.0795819677996,0.3458485567935,0.1204348227106,0.006992676823
16,65241870,64677.67747476145,62751.48523950637,62751.45227123966,248.7008815294666,240.65421618441,31.61303900304,11.810616469185,10.4198274232544,10.0693434557575,2.698955303562,1.6433159890446,1.3530748308704,0.523643143743,0.1078618507688
17,66241907,2037161.749673692,3276.492488278997,3275.61531278702,3252.144534703109,467.1734203421415,22.0644999449605,19.255472714699,19.1940511492585,19.1728036415143,3.746388585185,1.6720628624655,0.9408619709209,0.09121285855,0.0343309589393
18,67241944,7551856.772050904,341950.4543114309,81265.03221286168,2750.850944433323,528.6051334801787,60.0769215553648,58.3394361306707,40.9228818234333,40.7789145982053,2.0000727507286,1.255372151329,0.7173978609503,0.4420517441006,0.1680190358734
19,68241981,485823.3510701284,161457.305375536,42406.76634021312,17526.00166692495,659.406111354054,37.3862646558212,32.119528301502,30.7930913729097,30.7258401545205,2.6642471119649,1.3402330284896,0.3597614947637,0.0316229772286,0.029352283216
20,69242018,14292.63668611257,14285.10905923803,14147.08789091014,3149.92474411492,419.044388680755,42.053705410387,29.9315503334897,26.1932056885978,25.302820472955,3.259520345949,1.1947706573214,0.7114301646557,0.4896113194077,0.203889103311
21,70242055,31901.35536967748,31889.84624166657,10527.96453577878,10520.96470727991,824.1958735229714,46.3233760041346,40.4143020596764,39.1521398417376,38.8460295756918,3.2523387671351,1.6511624653808,0.5634026372695,0.1189290838865,0.0394439514753
22,71242092,718136.0289631175,256252.5656118787,19043.48802062481,9483.572788596399,2926.684600835813,208.2001617986193,202.3437135830955,200.136018804671,199.2094713616675,1.6416497578782,1.3240383208877,0.7254382853525,0.2863863238279,0.07790419101899999
23,72242129,326195.2534178518,132358.7819756875,20490.8356979868,15207.55805669972,1846.073879131929,91.5991182955067,78.3442161152893,70.9114128625492,70.2115682954266,3.5000244684545,1.6762276265506,0.968985986203,0.1184231939826,0.03917560921
24,73242166,160684.2801401132,694.6032146465823,692.511693304309,691.5219932837354,688.045327830204,424.154084832328,365.434284399738,362.9634098451043,362.166052060228,3.2607368799547,1.5834436231207,0.8901166994567,0.0933808896975,0.0620800747224
25,74242203,584149.9627788118,139873.9609428047,62730.48676669405,5599.274720512199,286.6935982180817,18.717171249807,15.133203066025,13.6786029718203,8.886787260316,3.5169957414344,1.625874953578,0.3347940786396,0.09152323424220001,0.0294836121889
26,75242240,9733678.533318836,22420.20809608597,22208.98378468486,2865.224160391879,177.9914492418643,76.8722994230795,66.49006834218061,61.788135719571,60.4029002703196,3.1149491582398,1.9340082777503,0.4521314276396,0.2131412051604,0.040759729145
