Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,98241699,2850.202385604809,2117.353099151174,1467.795932812534,1121.990420280745,996.664186346518,871.4317823269516,849.1421175041889,829.6269818811149,818.3359252806445,814.532229309355,799.322419845162,776.550046670134,689.7384973434932,545.487234734831
2,99241736,2629.679869845587,2146.030216181498,1760.596456977113,1298.514327216071,1009.81466688409,886.349023614638,862.772072882807,853.77829247496,827.8609503415601,809.2854443641839,724.0485612144366,697.9636334906654,569.7084420744663,547.9812713962087
3,100241773,2252.043792510817,1959.610218095047,1627.606541574021,1363.760254106166,1026.729211182434,893.2528439047137,854.33500938809,832.759461173191,818.4643603885197,804.2933137389664,726.0753834359716,650.093558956779,557.415627898054,556.9680791360943
4,101241810,2298.241935232823,2006.513818806849,1683.700263627296,1289.491092320447,1098.439842830454,919.3392928392905,875.7262710412724,858.132791338759,847.4375286597724,776.6596287980246,746.7090986723792,675.192171424885,589.6739148877911,568.0984213835645
5,102241847,2825.761033895598,1960.238575402052,1437.892568280931,1199.561907558181,942.3114675890333,853.0042753574785,809.538737296862,788.249464357394,775.504582965522,764.1324113046276,728.4834183145567,565.9224475831033,531.949117301608,529.82087167801
6,103241884,3076.432127266641,2277.035880823429,1846.586717698597,1521.933119687114,1120.597205555876,954.2636849246491,903.847203952367,890.091659754451,875.484608875011,726.8480890324445,663.5252043436403,558.7355278376117,508.062340520668,507.6359152318473
7,104241921,3121.137829446001,2210.897776877337,1725.504945135954,1396.806557277785,1029.122479069532,887.157449991277,841.440511993388,825.4431743804735,823.959743271578,818.441513555763,768.2950964223487,754.612076764348,691.747222701898,609.7600227408047
8,105241958,2331.89737120602,1688.008835055922,1586.521596949223,1313.902842651694,1132.694184089304,929.1595829863727,870.36692914927,821.9682627788357,816.787543433019,785.1217122103003,752.681412062616,706.7303058121884,589.3431261874566,582.416446998064
9,106241995,2663.342729698256,2052.431410472405,1633.746763435964,1291.26848887531,1122.012082103267,934.1211374669515,886.4038118632634,877.3538764391374,871.9012809520063,866.902714418508,813.5486820229453,748.065284610984,728.871581651747,722.4815716097874
10,107242032,3274.884986109411,2077.594320164367,1559.746393921543,1335.972823328532,1052.405229541764,922.172906232847,910.59975936745,892.2952320921977,882.110446819239,868.867619655727,833.3204030579381,792.3408103071165,784.5467192489386,681.023374931391
11,108242069,2532.030066848472,2141.10289646743,1619.11907151028,1363.60487349018,991.5174573609401,884.06214010522,855.1993311316382,842.9237394831102,826.0551388964336,821.7615162852658,692.985561558292,634.323817620805,576.8653361922925,570.7064349418997
12,109242106,2878.518133107139,2169.413897911056,1595.70516524481,1320.761794217774,880.696071344082,814.9997614090244,778.215000160211,772.1223425202689,770.5834962287454,751.0988671886184,728.2525964760616,711.2322479071418,587.0744863294876,552.637334257171
13,110242143,2418.233797267154,1971.5744197129,1641.489070195007,1188.524481485259,1048.610542902266,916.3221017048163,896.4766212913455,875.6180648872987,850.401483506802,783.685003405861,732.2251793478517,625.6348891571797,553.179919216209,552.4009513419146
14,111242180,3400.386455293477,2142.353479399715,1667.260471017633,1483.955219746511,991.790405928547,886.0385268702084,864.418609967166,839.327052763595,836.2472133765386,783.609714301202,775.901662235703,746.8484552780983,623.0111210646246,613.1133076867372
15,112242217,2573.676640646499,1962.837652407765,1555.856402620905,1232.998306156396,1053.228382115466,905.6174599826491,870.25167168954,856.381023506221,839.9083306434904,816.932563521076,775.850981505395,712.639590554788,561.8618081162685,549.683459895848
16,113242254,2884.970497252771,1895.399549210828,1693.180398698809,1264.508864035875,1044.413372078915,834.830498854369,781.4612869814378,766.0600825321141,760.0603583812017,735.2824640034487,696.965119324258,682.341529355893,550.835057877901,511.8782609293667
17,114242291,2224.946062247522,1930.427736681781,1603.600319863433,1282.466643835353,1033.125724612921,915.7250326996173,863.51349326886,850.9534615981297,845.7276261259985,831.0065894138793,700.34120144775,603.6637582561216,538.3281388679834,538.1685276631461
18,115242328,2970.408712079905,1784.331270221898,1495.599984288169,1283.350206989966,1057.462388360437,909.5060516626836,876.476910494918,845.21330605839,822.928495636417,809.8413334354136,756.377252487219,730.455045777857,709.0372657894386,696.2375584651436
19,116242365,2599.839619218621,1935.014112896982,1623.018054746548,1427.499901363843,1027.302423841466,889.8205854941048,871.536361165097,862.0399212771044,854.0548920535575,829.033420719434,706.7153279652703,692.9738232735785,672.8259742105651,589.269614552362
20,117242402,2735.786001306364,2155.342773012335,1678.859663690885,1331.619412256104,955.1691207882477,893.676713681216,875.9667690592287,852.149037461992,836.185970353125,785.6403240804784,719.9917614617775,699.9163488486397,679.5894328200657,643.794610759026
21,118242439,3099.084774913952,1987.228315566417,1650.918205210129,1302.071261852884,984.783975541457,826.0959800070095,800.7316202166953,785.853658296651,772.9767125169333,729.6774233164324,699.1184048817109,626.0836220443243,575.5622853777977,570.543303291532
22,119242476,2516.772425551254,1977.329679150955,1601.086194157762,1271.916228226443,931.6957064327153,782.4478334712594,750.380220434103,737.176428626961,732.657604514864,726.9491220511745,676.389078675461,567.7418606002784,518.814245486912,509.1007706612763
23,120242513,2401.611084259229,2083.07894931567,1601.207472701171,1327.381161773094,1069.187566574829,941.9901682577033,906.6716793415394,875.4981727314125,861.8548700537813,832.805141201393,740.5336394022059,667.596885906189,557.2733073601501,542.8814304005846
24,121242550,2589.58056860923,2283.207099275905,1687.507135184895,1409.016129234987,1037.935613460128,903.644287862587,873.446320663783,855.9070081686705,852.729143336164,843.9199614091976,800.184514589165,722.77528636241,595.2681199075387,590.1254856074374
25,122242587,2895.463621670746,2136.297903785724,1859.900590040108,1477.077762357721,920.8906072075497,775.63107305387,763.296397879482,755.1200443296407,750.477881310934,724.4137294726351,720.810459243271,715.4383565516437,662.796879414917,512.5506811038863
26,123242624,2916.566351529763,1968.660310952746,1576.936801059341,1368.778120814639,951.1686986626046,899.3345861660709,870.1131512444144,862.081974362009,844.4986421133017,835.1962697656636,767.5392421030915,646.2729548642,533.4484833156411,531.6740414035203
27,124242661,2900.614794639414,1988.64999907087,1527.624574334946,1171.714209054334,872.1243052074233,734.80276952666,723.0659505395042,714.2554249901714,700.763378252537,697.7813391513982,694.9997414399304,693.6015870347755,685.7841350512863,670.649622075458
28,125242698,2322.515318494405,1647.206667251106,1498.435454118118,1375.80508860565,976.0299701547688,857.2382362634944,810.680196161354,794.0678785613727,787.46627250015,786.1630030446,697.217302394323,564.2749290170914,524.6321774183093,524.6251706783924
29,126242735,3051.318802988032,1821.744539742579,1420.738211011323,1320.217348537451,1111.914995919396,952.4844073250324,901.9408644601413,886.0296358911883,829.796512215199,802.8596423704716,759.066932501182,694.366110470207,642.883228884889,632.6879537846726
30,127242772,2637.131007435251,2178.792088227674,1664.293459999881,1301.457061382842,1118.975584906622,964.0227380710185,924.7253480468808,899.6107417527205,873.0778198499515,804.2692576820129,713.678724070377,672.6950853184353,575.0994044933805,546.088431956702
31,128242809,2661.169852601388,2069.662927407293,1792.227292504552,1425.066938927452,1049.94627122459,929.803344567971,900.417228273595,885.810988308681,876.7600707528054,801.0267912826857,682.7739776824637,559.677516701744,514.52221023674,514.428451280019
32,129242846,2772.101096583598,2049.759378249821,1774.156131203935,1351.359204688295,1100.46100267609,965.2945003854607,909.435939223376,864.365488684878,846.819138140443,762.1619184520573,737.3118736670567,646.146156038297,600.4124883913314,600.3128913675637
33,130242883,2027.031494938357,1806.409213712985,1544.948254340974,1341.903275237034,949.2501786277994,848.466524240369,835.471919150391,828.49867627958,815.904352446395,777.7165342307953,710.6657074644045,600.4624970881664,551.9550655212447,533.4761530282217
34,131242920,3455.86501226187,2113.381063903244,1748.644449172227,1504.14656328191,1045.163214108004,912.1444184798092,861.0902901112991,827.792292140725,818.5984309140613,797.423554976646,720.8169238023147,677.6837350028604,629.946524285199,606.321742240206
35,132242957,2701.551033203001,1851.076944594692,1721.273242214733,1271.626403369391,846.9663739072894,797.6707027849952,772.461928955392,762.0451223775326,752.232620001225,738.4997615677703,718.0515095408896,637.175159399207,592.8619822368996,580.726051393377
36,133242994,2557.734068201351,1731.921580959169,1444.930310209112,1125.877452788141,966.3883247316558,873.3793808670835,833.2517301267108,809.587597017773,787.8624822249903,758.6684742786038,732.466949057295,648.6230691899673,584.977978601373,584.8380460033836
37,134243031,2638.565014008073,2187.905516514977,1609.588426248656,1337.881616502493,1059.11381438535,929.8418845744645,911.8372543410624,906.2670542068304,890.3212195704787,850.0155494698433,748.2682914647667,658.9689415581224,571.3869067868389,570.3454671485943
