Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,79241072,908.9190267006627,857.883473367663,756.6624397349033,676.9623890998591,533.8740417276472,383.4509557266056,349.0295629571813,336.3636074651363,328.6354105772373,328.6354105772373,317.379380120135,283.9554620549554,272.1398301578881,266.423098407349
2,80241109,887.9877188868286,790.8537711901276,745.60489386487,618.593366501058,503.8656205730472,341.8097603298643,311.6723441970603,302.5301802912973,291.3451448462133,288.1540430020705,278.5872613348051,271.634335693981,267.360329913,260.0723252047424
3,81241146,893.8097361477635,861.495986444194,678.2827833535562,635.6793113654307,570.4539269572526,343.6543264182815,330.5367273571085,305.9340585736356,298.7741337644184,292.418111131533,285.548129582081,285.3816816985254,284.9519109145353,281.5406756281661
4,82241183,854.1451195309958,806.1519797354185,697.777897576241,627.8016688236276,505.177465160712,354.7798991511897,325.2089304880826,312.5497699715224,308.7757337550556,297.9433488824784,294.070935159113,281.326509878656,271.0078419769577,262.2726632831605
5,83241220,886.130508626995,679.8931873214049,637.5963338780045,620.1980353423764,582.0447605101042,379.8385722638284,354.7419013049707,346.0793791726737,338.7195395499966,337.7584492009426,327.5355500890155,322.2146621860898,300.0704313138936,285.632829871588
6,84241257,886.8479015353732,757.6007342901662,754.0176317616809,679.4041597345304,570.5077312783033,385.8819873842622,366.7899183538482,349.5935282765354,342.4685115443704,341.0499810170925,339.8300984068762,335.5786478727753,332.4387463228168,323.84969996447
7,85241294,875.3667491320703,800.5310084067544,755.663542784398,634.3500442289896,517.6970611001138,363.3681984860889,333.8226998915632,319.545292529784,305.8162072895693,301.4228063537266,300.1682101107754,287.1387590321647,284.2620937320426,283.091866976651
8,86241331,859.7714663402567,741.2895604858436,683.46556908487,654.7540402523891,579.4967280129808,377.7535158286382,356.3201089404743,337.320727714016,316.9691280250631,313.3345731826628,310.8277012538454,302.8882740795932,299.2999624027914,297.858744593755
9,87241368,882.0055309017926,789.9164461671114,699.8201083061072,610.5146678424057,521.829392571374,328.7613872300883,290.132012790378,268.4851266759492,254.1760901662174,251.3191115974505,249.3238792991112,249.3238792991112,242.4885144839993,242.106667620841
10,88241405,902.7385673911513,815.0784242832465,695.4841277408943,625.1530750115335,538.4305935337989,361.589644706301,323.4874888257111,308.7002410929122,299.8961972568138,298.3448500005336,296.744149739488,273.7158394265643,266.0858572577781,265.0981792176217
