Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,39240952,82.5055854841988,82.5055854841988,70.22730939407001,52.220698371425,36.4174519704815,28.7289957091567,20.2795303328212,16.2567177697558,15.9774354431604,15.6665689316683,14.58335665585,14.3709597835626,9.955209508271301,9.949585533114
2,40240989,107.8697138777474,84.9790681397282,72.834252485728,57.8482221817965,43.1491934418073,25.3833554424197,22.4043114423953,21.6450030929265,20.6089463847323,20.3087654727321,16.0691124725063,13.0951406634695,7.0428157387852,7.0428157387852
3,41241026,108.6407231781966,90.9842397613609,73.7228340768517,73.7228340768517,38.5068602655157,20.2526614216249,15.9562512727529,13.7693181605761,13.7693181605761,13.7693181605761,13.4011902192843,12.6013997674227,9.3488164074918,8.0722617306914
4,42241063,113.7793311019046,103.6583454300072,84.8729926064123,64.1450603717834,48.80057715998,28.2658922158968,17.8654747590637,16.840004134241,16.546641511016,16.4255006017434,15.989576257256,15.8164452798047,15.4326795364392,13.9558258764415
5,43241100,93.4801345503458,77.26724202533499,71.8281808035681,49.1920590434942,46.9777330129755,14.9178706984977,13.5460189047453,13.4956853150865,13.4356065049029,7.9465833241837,7.9335185958215,7.4363534660816,7.1022635977996,7.1022635977996
6,44241137,98.8797977876503,91.3896251089012,85.32593875628579,67.92776662669159,51.8507544624536,31.1466042642259,26.7579237622771,25.0891866775776,23.6524165774243,16.4407493340432,15.3635985121522,15.3082867168478,13.7972973154708,7.5754476276844
7,45241174,83.4212508238643,83.4212508238643,72.9032243461244,67.30785918146979,18.7870533765913,12.6052332728875,8.4701655555477,7.4832658745838,7.2638085297565,7.2638085297565,7.2638085297565,7.2626186282804,7.2626186282804,6.9793138244854
8,46241211,92.932074816311,78.01536137479999,78.01536137479999,72.9627879669127,44.19504834112,24.7582134933483,19.3963040226013,13.8735650133228,12.4719950264566,12.3843458543494,12.2598704969762,12.2510946320164,12.2510946320164,11.2623167786332
9,47241248,120.1529802988879,102.2103289465931,90.42162170041971,78.9576459162685,46.0948378320528,29.7959197283133,23.5362620982776,21.9333776877215,17.8949986502392,17.8949986502392,16.4189965160945,5.8220630948354,5.7005175084155,5.2135164656602
10,48241285,127.419995905352,80.98015828806381,80.77079145104869,78.9516534954158,44.7148838672878,21.7500689406323,15.3666502417826,13.1556176987397,13.1048351924176,13.086995560706,13.0268505558274,13.0268505558274,12.9348041319184,12.9344576665748
11,49241322,75.354902876309,75.354902876309,75.354902876309,72.2313078544133,45.8630449062882,25.5335669965657,19.6641398744567,17.406368013358,15.342536225391,9.5831463692125,8.371232677634,6.7167046361594,6.6248433348936,6.3068600587708
12,50241359,99.1913205910389,93.6396722263576,58.8058343232423,39.0623375212095,34.8435126436442,25.1151843476008,17.5903288665245,17.0888708674873,17.0369787018873,10.6910161157016,10.4772250108707,9.543626037599701,9.2107394207117,9.1046673622011
13,51241396,89.3777787776279,82.56091660716891,73.650584266412,54.131932358419,45.2365259997808,19.6446863760779,17.0570997598518,15.793491081003,14.6065351741472,14.2412752869024,14.2412752869024,14.063301500771,14.0133317237983,13.963037886171
14,52241433,89.250455167385,84.2243806212323,76.97430351847019,72.854409725878,40.9907923470429,28.0193498808394,27.01092162261,26.3827051797634,26.1102156563559,26.1102156563559,20.2383362708057,14.67627451457,12.612637170556,12.0973348481823
15,53241470,79.8597167797582,60.8996573564618,60.6444159432981,56.4379821224222,46.0841850291257,19.1937665447739,15.8668154247691,15.7149734471504,15.7139295933829,15.5464486518455,15.1824535748467,13.0148403192011,10.5091171506191,10.0435078781234
16,54241507,125.5129070980569,97.84933520696021,91.3199862887293,72.3769802288236,31.097432136964,19.9081038900763,18.2746541618728,14.6915930187407,14.5098932659641,14.1999235477937,13.7654910071137,12.5076512568712,12.4076212029207,12.4059182669338
17,55241544,106.0686971889959,91.6817189203272,85.93548967085761,68.8966645609473,51.4746196034788,26.6360206190195,17.1210189400308,16.6982726315499,14.2761092597814,14.1924930554513,12.8470364452594,10.3812979982275,9.066313950025,9.0037767696736
18,56241581,106.4590754428249,93.0826842368749,84.179511672731,77.37464860926551,51.7366616275963,31.8079255256963,16.6538518860149,11.9821685850721,11.6871847253409,11.3566971286263,11.3556095935014,11.2158861424067,11.1398782176462,10.9880248314066
19,57241618,88.3843531412637,88.3843531412637,73.3745964569688,72.0236622281063,41.7288763723557,30.6089338855969,28.1315340510596,25.6321373400688,24.9340736315704,22.750180320245,13.3430621581971,11.3294837303274,10.3047791527997,9.9501035377662
20,58241655,119.1253461440173,104.9896927757821,79.367030623026,71.5234362242339,51.2525300634711,29.5411497448872,24.9741228953753,15.6923908527616,15.2304991977363,15.1435774018197,9.5779216346965,9.391504774353001,9.1666559930511,8.9546264760206
