Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,145241750,6197.777469675126,4531.555209402874,3638.137309597872,2855.244403195386,2376.07795606296,1911.386053749606,1827.850137274901,1787.995362365213,1764.503442329806,1760.894147275305,1750.611163088508,1750.470765403491,1743.353738815007,1736.033970894893
2,146241787,6705.810374097975,4889.837384243703,3846.033361502963,2867.540810976805,2377.252109074696,1895.18844471995,1813.823955136932,1772.505370458371,1750.760758350002,1716.979886463898,1713.443905386286,1707.02891749674,1691.105491866263,1682.963836461332
3,147241824,6583.95279591193,4487.886084768179,3498.830542315325,2629.398480852316,2229.22930733897,1755.230740588191,1719.866358101418,1688.902369233338,1663.71070506314,1654.1127471726,1640.518763596181,1612.74230889743,1587.585396560582,1580.251845768462
4,148241861,6599.184595395354,4475.45963310226,3618.562336840292,2822.708055061989,2351.567310445698,1773.052713368408,1713.120600158161,1689.803681689076,1661.372353145093,1654.607052052929,1649.579425790737,1638.639627019654,1634.874157693008,1626.818969914303
5,149241898,6770.30070677297,4530.259257725908,3553.253808780477,2765.659967428777,2317.459782204696,1905.217567256093,1827.091841124715,1785.954161750459,1766.944320615057,1759.865991907498,1755.787133077945,1753.629579859758,1742.019869131251,1711.677519162327
6,150241935,6532.207617777629,4653.429635331406,3782.445556533404,2809.192867499592,2317.705389940096,1826.348619900308,1737.904266026205,1690.732844698397,1686.794376408287,1674.191146980294,1658.711420563006,1647.482800565798,1636.3403884309,1625.535330198863
7,151241972,5588.703697812017,4742.51831237606,3737.511459697788,2857.449615901176,2354.257332902653,1877.592710651094,1792.701507361445,1769.270777646119,1757.293270342192,1732.334527298973,1729.809477200741,1729.809477200741,1727.87018080237,1724.690120412035
8,152242009,5707.562527474405,4723.71062815012,3583.97651059789,2812.859135829883,2357.117276969761,1896.057533026209,1808.006792401746,1758.240607564028,1745.583179880196,1743.796825724419,1734.159385704134,1725.74320413836,1725.74320413836,1718.183087869604
9,153242046,6594.990565532542,4468.511863342203,3695.943857055661,2775.81785803536,2312.642980602719,1878.561048546477,1819.530710131237,1802.182468386438,1775.252909166502,1763.321985343024,1742.715231179094,1729.089421734718,1727.455949102639,1723.102839433646
10,154242083,6712.33695112094,4940.622579003779,3510.088676998009,2783.49491630518,2330.430715257368,1825.30190006621,1747.557195995549,1704.184871677189,1699.550811249832,1692.327974892247,1690.815512740609,1688.72470950735,1686.121219147689,1672.365328726182
11,155242120,5986.046023690196,4657.664521297023,3629.73380533837,2794.100147688473,2249.466355769826,1795.323772599317,1720.61778477149,1689.734769591821,1669.75767904093,1663.675362092561,1638.948726703575,1619.803949772113,1611.942155981123,1608.230754972357
12,156242157,6186.467767142109,4541.85700110593,3738.657888420938,2852.913931834402,2284.873010109271,1885.551659532172,1827.230012218545,1765.277672878508,1721.088200106579,1709.597031687041,1708.69744056526,1706.903074452922,1706.903074452922,1695.6537206427
13,157242194,6640.775630546425,4712.259907228437,3472.235261766957,2803.583566180212,2338.643098009376,1801.690128542475,1646.921898788736,1627.250012583585,1619.368206283275,1618.275315590783,1616.694830878179,1613.985641551247,1602.228611593874,1595.415930750531
14,158242231,6449.706627142483,4573.650087287908,3604.023182301527,2783.815255586534,2231.249511913955,1843.078108039395,1778.961885146734,1728.406206606276,1714.484470425792,1712.322204730793,1705.938289870983,1688.804446155749,1648.73327342523,1614.460736508911
15,159242268,6533.380206204089,4412.112230107688,3511.573169037529,2826.635488986178,2318.025511178669,1782.974080716849,1755.056976612303,1723.420065640777,1707.729681701007,1705.99282505466,1700.011911394864,1698.981321257789,1698.152162959968,1697.635942094037
16,160242305,5841.75460319948,4533.286355457212,3671.903022206685,2801.489683428829,2314.203837477571,1905.249955937012,1835.762745311738,1784.524628425572,1751.980227176664,1726.670948426719,1712.933675129739,1709.260561769994,1705.996690241306,1704.773427849749
17,161242342,6346.043792040733,4152.116400085382,3478.520120840707,2740.998503820544,2265.809533043584,1823.038348289178,1734.180779713456,1684.431773273838,1638.210191331618,1633.803709450217,1632.729067756397,1628.038019060861,1621.706200821673,1614.260405870426
18,162242379,6331.859275494462,4733.457199631694,3691.210123832017,2797.173633102373,2344.124321270793,1806.502882612403,1744.286365314957,1723.905204560519,1716.724045486796,1712.580391763076,1704.372856474536,1695.700397190352,1674.067820507086,1671.608942162801
19,163242416,6878.961293918437,4778.064847621514,3660.132373369906,2853.141817394149,2368.317058350148,1914.026830637065,1816.102409144681,1777.15974964932,1764.848232662339,1752.560124365442,1744.449709042403,1736.078030144167,1727.698344156217,1718.836334587976
20,164242453,6899.844298600012,4600.606055300173,3573.93167244522,2799.746903651664,2291.12220318983,1791.642813222972,1709.925141945239,1682.265421493049,1662.190043690106,1659.959250174088,1643.877737183767,1638.694568712453,1626.567786946355,1616.121225942472
21,165242490,5850.978545657308,4386.191566615787,3417.695774795943,2714.186146316104,2317.443758790261,1868.527530683882,1808.861516929084,1772.259521286484,1746.239198474745,1737.419212828127,1732.970973194306,1727.930378507726,1715.077695137063,1708.606509640056
22,166242527,6253.669992991443,4946.211867222825,3737.038843348718,2864.263690862738,2338.05355192404,1915.80488177345,1756.278231066801,1704.416124227929,1681.619986241391,1676.143072491143,1668.48743030117,1653.969031598713,1643.154271956444,1640.113494440998
23,167242564,6268.708543959234,4666.360201882238,3638.228996460767,2787.619588744169,2282.324400737738,1836.40869382351,1766.690139861147,1732.888953170776,1716.304899724171,1701.54984380831,1697.408031612769,1695.87117903329,1689.327330519494,1680.21033655575
24,168242601,6215.62355166771,4686.701132099839,3617.756465864263,2704.419692062987,2282.983148069256,1765.562680438172,1682.269651088727,1636.031161476794,1608.18408765667,1590.05098560527,1590.05098560527,1579.556420553369,1568.124509436297,1567.691142472524
25,169242638,6263.37889575696,4589.924996980351,3589.443714881118,2874.798989999912,2284.520333649255,1863.732603560431,1735.353753725477,1692.522743555476,1678.002513390894,1676.324754467485,1675.142766924488,1669.583039622729,1666.169713197246,1656.411498508946
26,170242675,6801.39360558832,4851.956912818945,3670.397466353696,2834.321669961975,2331.895044683357,1796.424020282248,1714.795967993654,1692.176996642344,1637.22017037714,1631.499446145135,1624.992062069619,1621.749868690791,1613.370162710494,1610.732412511433
