Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,73241474,7857.915042737179,6722.626557885165,5633.033320884419,4913.242564552904,3720.464134052656,327.367040091848,255.099766203836,217.5775672445234,190.450903782461,100.1703166066886,100.0000000005525,100.000000000153,100.000000000153,100.000000000153
2,74241511,6891.995056077698,6891.995056077698,6501.812591666821,5735.98084926513,4072.801372023623,713.029524372245,573.8464365027353,429.756378432625,387.4616273063557,231.4944573531902,108.0880831418076,100.000000592429,100.0000000002074,100.0000000000737
3,75241548,7762.779920210472,6954.60163448449,6100.685962531024,5510.806402014422,4242.442885136,1800.458430523883,1055.56614360534,805.061947284061,731.8661860474861,228.051861396445,100.8934573599827,100.000000015476,100.0000000000095,100.000000000009
4,76241585,7557.218279683024,7481.597700558488,6993.54729218641,6099.768986703235,4601.633461718176,1553.510587939779,1046.504444936742,787.5418496684759,569.277585116777,204.264224128202,105.040277057582,104.1867276742073,104.1867276734506,104.1867276734506
5,77241622,8403.495670544455,7902.844299382723,7438.20014943595,6699.92528841656,3797.750552796453,1168.65628146906,845.508744555663,614.861436918777,551.4943426828363,262.568931160474,122.972989000311,100.000002811683,100.000000000017,100.0000000000136
6,78241659,7224.26119114849,7224.26119114849,6747.704984554934,6250.386901351545,4170.546920728912,1241.297296008325,810.9513256167641,646.8966879748605,534.0087818365437,192.202155692084,100.003241345495,100.0000000000164,100.000000000006,100.000000000006
7,79241696,7939.530413891795,6580.827080093746,5136.594854684184,4101.931186855709,3341.837000912737,746.4206263132646,531.3888150493694,392.7087955014604,273.797133598793,170.5325066869564,100.000069260027,100.0000000000073,100.000000000005,100.000000000005
8,80241733,7999.73062063165,7860.810642418017,6769.97273497563,5296.77211420709,2786.965224481228,712.4897426519988,536.338096317627,381.3468818051347,322.618227425382,140.8101059475653,100.0000009331925,100.0000000000036,100.0000000000036,100.0000000000036
9,81241770,7307.202771630391,6378.540115350826,5887.15924692816,4940.477336270368,3245.563966526878,619.2503956675564,435.679796607499,335.618151409746,269.2264055050387,113.6248411614956,102.4533626038406,102.4533626032744,102.453362603274,102.453362603274
10,82241807,8345.883172183228,7588.086219363551,6600.318660520275,5569.244897591029,3185.446582380887,619.0931087850363,467.714911120396,353.3153168877125,266.311678527088,117.3512662770145,100.000000177466,100.0000000000077,100.0000000000077,100.0000000000077
11,83241844,8057.250452606555,7175.149469270742,6855.526476138357,6710.085472468047,4292.231444817219,1773.815650028948,1456.120748274549,1159.440784819888,1037.885053020341,271.810228494686,197.965843853801,100.000052116832,100.0000000000605,100.000000000044
12,84241881,6846.048112342436,6800.483595672786,6443.356155703852,6443.356155703852,3884.039560874841,1738.589222449713,1219.134329942943,995.562334137638,836.5628569999208,274.0396175779065,106.7314490730255,104.2768892784366,104.276889278339,104.276889278339
13,85241918,8426.505777228025,7545.938817544655,7545.938817544655,6471.124794741587,5947.570304234149,1895.562870839476,1340.436962006959,942.2368993502546,668.305902486888,259.1469802496995,168.0964207093825,161.9359763167236,151.8047368852062,145.36844774717
14,86241955,7198.09939558967,4931.20771584724,4663.629875804139,3552.673428607129,2835.469964428474,924.3575538574005,657.247648396494,472.59724949831,364.735105722835,149.221661845493,102.453362707261,102.453362603277,102.453362603277,102.453362603277
15,87241992,7686.892462758085,7373.741020272799,6004.100302869225,6004.100302869225,2925.743902798297,716.7528417655367,505.8897643741016,361.4174139554643,313.7165603146877,167.388941885739,100.0008485461144,100.000000000239,100.000000000011,100.000000000011
16,88242029,7416.475645497492,7147.80822441048,6316.2709633063,5298.901626691361,2420.989704973022,516.270985315033,368.840547900252,285.7811815568984,240.9029563632475,100.2513179066787,100.0000000028094,100.0000000000036,100.0000000000036,100.0000000000036
17,89242066,6630.718820047256,6630.718820047256,6268.905675356205,6268.905675356205,3504.882703179259,865.2939195670697,491.4763091805917,396.3857104467816,344.6989989275576,165.7872174758245,100.0049097062965,100.0000000019627,100.000000000012,100.000000000012
18,90242103,8081.475547805367,7683.984020039043,6906.189122415912,6444.420419471566,3784.108369787802,1257.172130215821,937.9380021003226,606.9618192456255,455.034118305024,241.6623891765284,227.9176361005166,194.780222141756,162.307880439819,161.106194832729
19,91242140,8169.4224253951,6372.411461337526,4866.064527023274,3703.064254618313,2666.933465054148,708.0604951348455,489.1442684036183,380.484176540927,342.4309852553297,174.2922227874824,100.0000640193934,100.0000000000077,100.000000000007,100.000000000007
20,92242177,7777.889070717834,7673.22121002449,6567.894163966923,6280.59137394754,4959.433682255391,1715.223765296415,1284.551310243431,903.612342886167,675.495940804772,210.825044419726,115.1300802242904,100.0000000560985,100.0000000000227,100.00000000002
21,93242214,7037.227772130846,6840.610826800901,6044.749415596645,5437.937942960438,3294.509638684948,675.150675910156,476.282002802196,339.8483583509624,247.339328983234,148.799146618374,100.0000081272847,100.0000000000064,100.0000000000064,100.0000000000064
22,94242251,8342.503426787307,7608.665307030591,7129.583266874117,5892.274518767499,3914.985949255435,1060.501027272284,809.4906201877816,596.0717091074343,475.8626151875824,200.1259429032525,100.0060014159535,100.0000000003906,100.000000000005,100.000000000005
23,95242288,7579.250203330399,7393.724254947865,7145.6788594245,5542.429117940979,3902.587412731221,755.6809856005825,484.613175832381,408.35306191461,382.3281718644694,163.9057930985723,100.0000786299315,100.0000000000055,100.0000000000036,100.0000000000036
24,96242325,7274.541440591456,7274.541440591456,7274.541440591456,6722.98176473669,4131.398821709459,739.946658151156,479.119017182384,393.5582889265793,354.67354027891,251.98612336515,179.3087671509575,100.0000231298864,100.000000000563,100.0000000000555
25,97242362,8230.460081795383,7820.923298945774,7031.890803417333,6999.823745842506,4919.282007590456,1893.221751351667,1355.91618562773,805.1375451052972,604.376314771588,204.9955703634073,100.333736064003,100.000000002801,100.00000000001,100.00000000001
26,98242399,7494.469776078613,6528.280474254487,6203.072716165663,4628.979976874746,3561.791725102603,622.354755590042,378.746458246261,322.4754951935706,271.2178613299434,154.237100542462,100.0000374949964,100.000000000005,100.000000000004,100.000000000004
27,99242436,7654.655683627578,6677.499470710607,6677.499470710607,6313.49403984619,5542.874284291205,2270.863044092953,1440.437151081424,872.4939523036173,747.9155547322644,294.5217874520977,190.8901264101114,180.6088518646834,144.641055261633,140.8423494471053
28,100242473,7951.432243230942,7373.248267487765,6785.589600907962,4184.709666150659,3111.452647469456,614.4431939066226,350.138048544626,279.037504178937,244.6371447897336,144.2599413851653,100.0000018954624,100.000000000004,100.0000000000036,100.0000000000036
29,101242510,7596.797699807503,6866.548038234563,6718.600449362937,6058.732478409154,3917.985265679475,572.8016512513771,444.2852626260587,382.1848743504183,340.2617356753935,179.4213894781915,100.0001356621224,100.0000000000045,100.0000000000027,100.0000000000027
30,102242547,7511.10731153371,6870.39374506571,6012.222014779618,4613.167303993208,2610.665739567714,475.487713259298,313.1584782523346,233.3235575512344,196.487263858767,100.0373727130686,100.0000000001405,100.0000000000036,100.000000000003,100.000000000003
31,103242584,6358.661956104126,6217.054825107325,5899.238702937419,5781.957465646463,3034.244448563928,781.3475736415357,539.861212912016,443.5718323988835,360.0027037234654,125.3967446823804,100.0000001433364,100.0000000000023,100.0000000000023,100.0000000000023
32,104242621,8374.751376509013,7320.025242613592,6539.0555142309,5965.8021769225,4099.387833870859,887.237707541203,689.9148324030166,550.7707363735994,427.04121041001,150.3221825283626,100.000009068043,100.000000000005,100.000000000005,100.000000000005
33,105242658,8395.76709045584,7246.292312878286,7001.520923562506,6655.640949332932,5262.767283032374,1647.773504037334,1310.216162679752,1032.415908496659,986.5919120708789,217.7420263042413,125.2645877598507,103.8355105211235,103.83551043124,103.83551043124
34,106242695,8065.049385245064,7422.510863352109,6656.668899199416,6402.029581933353,4572.141827433228,1840.48475704057,964.5523359906465,867.1984190729204,693.4920067200896,224.6567595732085,100.353855789861,100.0000000383884,100.000000000012,100.000000000012
35,107242732,8249.358731342585,7624.733984600614,7188.87183797211,4783.43635433513,3308.443012169423,607.250223334003,408.891629107985,299.270280371155,251.965391487188,159.7687635103553,100.0000781656117,100.0000000000773,100.000000000013,100.000000000013
36,108242769,8155.548168757343,7692.176179706097,6705.724970028396,6705.724970028396,5057.354183843212,1405.443149351233,708.266758733713,564.2276392343174,463.302813054652,214.3656430134192,183.359869764679,152.4563764011427,140.741882791847,139.851275138086
37,109242806,8020.155694516041,7346.008671649264,6841.720413388548,5523.778587465242,4267.304320310355,876.2322926782217,602.3597505915729,490.658557347471,420.849005343858,185.596166969335,100.0180743697033,100.0000000006753,100.0000000000095,100.0000000000095
38,110242843,8645.222108448765,6942.324396299135,6942.324396299135,5321.169323980264,3261.681973995953,720.5629119786818,502.0164542097773,355.613070185694,288.7321086654324,112.252910062548,100.0000003962386,100.0000000000023,100.0000000000023,100.0000000000023
39,111242880,7784.397708779998,7590.139912699364,7185.782526720202,6582.707781972003,4674.825814168084,1532.385031879062,911.626115083066,819.6919884832346,739.342976039932,224.860606653059,104.1876447565555,104.1867276734606,104.186727673451,104.1867276734506
40,112242917,8003.108239837435,7421.892061377097,6634.229572687513,4935.059134152065,3517.2899902156,644.8855810602799,343.0253222626598,286.5000644920665,234.98536685761,100.453549134277,100.000000006468,100.00000000001,100.00000000001,100.00000000001
41,113242954,7602.22606085725,6864.788014989774,5959.069926645325,5551.828608697904,3212.697348950003,602.9862812724123,385.213773517668,272.4860037686067,230.586713215629,149.6985728663867,102.4533626038333,102.453362603275,102.453362603275,102.453362603275
42,114242991,7814.397197396189,7646.879623282768,6455.562319717745,4731.173828034916,3992.13620873421,795.1732258086995,480.0915622917,345.3079511272526,298.596739078007,180.4316436607746,100.0001565707234,100.0000000000164,100.000000000003,100.000000000003
43,115243028,7656.630425496907,7159.926189366157,6851.504543691623,5084.476612345351,3626.629273882712,1045.117427559215,758.0095877208914,591.5453142619817,496.2899864151427,178.495143626887,100.0000220986894,100.00000000001,100.000000000009,100.000000000008
44,116243065,7845.135785644738,7773.48431276537,7001.47748586005,6675.82057314118,5824.651858007715,4178.633316329092,3853.51289703069,3553.079071299073,3527.021575759645,3523.132465443994,3490.049919837888,3480.262535489378,3457.622310167202,3457.622310167202
45,117243102,7777.600401764656,7597.79669524527,7265.183570653047,6861.960231254394,3928.514870100298,1543.528417243294,789.5501561514006,510.412303543595,351.611479578055,211.1430626457795,125.407352577476,100.0000002597467,100.0000000000537,100.0000000000123
46,118243139,7767.236762732282,7621.003475685695,6827.622147770388,6549.910513857969,6020.721775702152,1209.019875061195,597.322709282139,420.7606632895345,377.69326473721,185.1894905994914,178.9591056477448,100.0000802880477,100.0000000000737,100.0000000000446
47,119243176,7969.912619257415,6875.096249535034,6615.495268334751,5593.227839498771,4147.585105302349,1407.481773287519,831.1676931655884,631.3589394989619,506.411118371082,281.6921784832184,106.65896522247,100.000000195272,100.0000000000123,100.000000000007
48,120243213,7608.065437869756,7195.404439648879,6284.890971264304,5291.598564692016,2760.042579947612,543.931992011258,416.4136519225654,342.8963607689902,294.8656906241367,149.946603164464,100.000106535697,100.0000000000045,100.0000000000027,100.0000000000027
49,121243250,7241.646784689838,7241.646784689838,6834.03434754133,6482.69975952122,3297.063255203528,916.0321599527815,710.877181096506,531.150368512497,458.189325704614,160.290056666061,103.6409666437235,103.6408914866315,103.6408914866306,103.6408914866306
50,122243287,8173.434267095712,7936.909566577824,7672.017933408657,6991.440060096178,5731.320277236878,2131.069347547726,1479.638754511425,1179.566870884398,1015.385630548084,274.962452816138,110.3925124786924,106.333837971826,106.333837959453,106.333837959453
51,123243324,7639.880981899094,7616.524673731426,7139.350084751048,6040.605097331594,4948.734917879351,1401.9240964685,1166.581634338213,935.5097281293856,648.0579961034846,250.586481022114,105.1215543846747,105.0038867593685,105.003886759277,105.003886759277
