Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,52241381,303.4681062658074,211.0468432446846,187.673402957451,177.8967262069377,132.889274660321,118.291297184635,114.1206211336726,112.4474876216964,111.756784528129,107.979150335003,100.8107794774996,100.0000000005984,100.000000000002,100.0000000000014
2,53241418,325.9757999801263,236.231869705141,235.4843037630735,230.9532320191033,206.771036174204,139.20618213409,136.5994212777427,135.7502129562554,135.695943429192,130.462091870496,104.541508702972,100.0004409353237,100.0000000000005,100.0000000000005
3,54241455,183.3846455933126,142.5317362642545,139.681055601439,139.463785531189,135.334257426205,114.98765054693,109.8677186974605,106.816591428709,106.2110144884946,106.115419218289,103.773308676589,100.0144853882393,100.0000000000014,100.0000000000014
4,55241492,315.4414851459596,247.2751825273144,173.24305943444,143.8418020481363,126.1923769042783,123.7626278221082,122.233867316314,120.4520565465555,119.147589064789,109.131390063382,102.3444232013226,100.0000047469266,100.0000000000005,100.0000000000005
5,56241529,301.25613220455,264.961392860435,264.961392860435,254.3931345850733,216.934420478494,162.110645370772,155.555167637713,153.388811596382,151.258452575102,121.9942212800506,106.9230925005622,100.0014554066524,100.000000000002,100.000000000001
6,57241566,184.1510083395797,182.901439459715,182.901439459715,139.566573749632,135.3664899801765,123.4201466658933,120.8889811611,119.8562608478555,118.9735827576847,104.8951325977755,101.1674542249075,100.000000009724,100.000000000001,100.000000000001
7,58241603,297.2765991018086,249.489317180415,178.950397642265,128.5037458062684,117.729921867623,115.2516660894107,112.0251021491445,110.2321094959852,107.0553065357303,105.648332041016,102.239034843476,100.0000003943483,100.0000000000005,100.0000000000005
8,59241640,316.0047018369396,154.517744388343,132.594404844848,124.368726136894,118.2357269027952,117.5722225643126,114.806932371927,112.812536056795,112.2913680638426,108.7707889898556,100.372514769807,100.0000000003197,100.000000000001,100.000000000001
9,60241677,312.3277019076486,243.699787574848,203.142050745731,194.317523857533,181.740155850557,125.4812856032136,115.6957048402664,114.700237125103,113.5665709421623,107.8197250951303,101.9928229949383,100.000003701265,100.0000000000014,100.000000000001
10,61241714,210.5715542427356,187.319564176868,184.760796368534,183.253911159326,160.745548878174,116.9440188141934,114.2474858412875,113.940922387994,112.792572132687,110.0707613278632,102.75711423029,100.005043552775,100.000000000002,100.0000000000005
