Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,2910.672733623368,1787.339914782578,1305.206898217844,923.9587106159431,706.5870701127606,478.7441068350936,454.106281314847,442.150966120365,418.0273091658014,415.2891343239235,414.8781164974691,414.8781164974691,407.6366973744962,399.321974004642
2,79241076,2531.277442700745,1653.928663436049,1277.50130483587,927.5441783888377,707.7216148094938,487.0354046212851,461.0679771909217,437.9656419720927,427.6255857903122,426.1632476373798,422.297357657659,421.258405170045,415.3032923287456,409.8187807081636
3,80241113,2727.735693560583,1774.103682667545,1276.940424131579,983.9162595759524,717.8066696920225,474.1502353195792,446.6540537600865,438.2507810742602,437.8862535264275,430.7274550070842,430.5334313321732,429.9810568807115,412.2945888588388,405.0775652102702
4,81241150,2712.521776147258,1682.364407490597,1092.594335839241,957.9274290291087,667.0393021092486,426.2311018459027,374.7512349719727,342.339170148654,337.7130545143848,324.7790104403746,323.9468505059317,310.0261861009371,309.5310894237575,308.8271478401414
5,82241187,2687.070095877664,1692.043185430581,1260.353988195159,855.882845347955,704.2403805883264,414.9107583581467,359.4830887346445,347.5970034382003,338.6821057045233,335.4045525189536,331.4727366329519,331.4727366329519,322.8969027412643,317.562668779253
6,83241224,2856.950402158695,1614.159592485175,1281.597795993287,858.7500962091601,643.8528178779789,408.9585864320488,375.2137893775287,366.763803863793,356.9250229567883,353.9557443551498,331.132480042058,324.7453738473391,318.3566488448179,308.6244029487686
7,84241261,2710.600773276266,1772.656131579764,1332.525722591537,992.2966266251292,733.1240286687569,473.7932692383374,430.7886357281493,395.8475509208797,393.2824221199198,389.5494589286263,387.2737279250912,385.055046579229,375.2223272683827,374.1601841967902
8,85241298,2705.627198717644,1594.630280465026,1200.945112134659,857.7298978685462,705.9618474721426,430.311177012417,380.8139689942795,375.1927805914675,366.6220829009985,364.92940927684,364.1646702474181,363.9769195193426,363.9769195193426,358.0986140818682
9,86241335,2352.761181576157,1558.258688823561,1206.142749989292,900.6511757168628,706.0872598304447,436.184738624487,407.5515233055335,399.7669567887833,382.535504180345,380.5889937093461,368.8174008617752,368.4351050037326,368.4351050037326,366.0528496386207
10,87241372,2667.440732449275,1834.93697654207,1271.29622891719,958.8326991147865,753.8610109624005,495.16675936093,465.0069364233354,451.5544977127322,434.3428454253738,428.8163971408367,423.3922641224415,420.4910314842282,396.5658501179682,359.4256694865578
11,88241409,2862.166254761193,1833.485143579938,1323.438248043559,928.7152298682111,709.9549360799676,445.033516015258,405.3396952075473,374.3368063811115,365.8968222639794,365.8968222639794,365.8968222639794,357.0467609769853,352.5337832846076,350.2974967283153
12,89241446,2579.34991900775,1968.903062549233,1351.177157543368,1032.330935946782,697.3908067961402,479.4073519035655,461.5523051850028,445.7373423845506,424.292139841964,421.9195646842584,419.8683088370387,412.97909149249,394.88338516499,391.3178226556638
13,90241483,2628.620895469864,1700.929102718277,1033.327452890392,985.8340510237083,648.4517577218471,394.7222419842956,340.65920371475,318.0076474948653,304.5239907833775,294.9731656802996,283.747985474637,280.7161655608991,276.1019841733897,275.2847581186548
14,91241520,2582.209379690209,1734.577375423512,1294.250886307355,897.7809566077583,746.3979549372825,469.2649336349823,441.3292268219834,425.1342652265637,414.6021831175858,410.149202712834,402.3568053516178,398.8203748865617,398.8203748865617,393.495266056817
15,92241557,2825.653714250783,1736.772429561355,1342.19031645285,964.7179026304143,666.9610255360521,464.9020263831628,427.9522069106142,402.7191530079456,387.751011759266,387.751011759266,385.3788499999469,384.3304175413184,382.390037120921,382.0967013552063
16,93241594,2216.795970359708,1776.532983765919,1337.97237655868,1003.315447130537,757.2809363406531,523.4999395000677,469.5924259739081,459.8822583277615,458.2159117040533,457.781359165671,454.6109393328431,442.2061984236304,418.9202538311122,414.834495206613
17,94241631,2492.317860713103,1638.761135475532,1247.940105714824,929.7935960163281,742.0496495676275,487.8334843685411,439.0672229701959,421.8251688848493,409.525838818864,407.3814303070394,399.4351051095682,378.2223171774222,370.7741620486618,369.5223008945982
18,95241668,2653.757522154513,1821.553676885964,1156.677984666117,976.0043173442136,719.6627089801195,440.786398777247,391.217868714944,371.7639844181301,353.0934742438883,351.0437222099176,349.5307697294188,328.6280755536486,301.6019468820224,268.2263982751585
19,96241705,2005.027364545136,1458.187064328918,1104.676419262591,923.0318843694267,641.5262570792177,436.1536012767174,372.0195456814213,363.2818654928426,357.395200354923,346.7247227611736,337.88331997469,330.2079657866927,330.2079657866927,316.9173190194966
20,97241742,2783.314208206399,1573.12819842613,1368.320292224791,877.7420155116392,672.5395838904824,464.478213054546,393.6704802971894,371.0898078306334,366.8915122464623,366.8915122464623,366.8858428118342,366.097882695824,363.0937271288385,360.3156207432799
21,98241779,2752.2908435742,1623.995206982695,1362.768127656878,933.3162362188361,694.427535155255,401.940314537634,369.2919197884628,338.9093187603062,322.0612475626037,320.1080678708597,315.1344563674363,312.8377004780709,312.385085474896,307.624960244084
22,99241816,2618.329776701216,1774.803968881288,1308.927654097711,897.9497336135601,673.060556580584,417.4202591692656,390.0305614093388,357.390154270993,350.8067693213493,350.8067693213493,350.8067693213493,350.7042076064647,348.7004992284496,340.7010962714073
23,100241853,2912.495544521929,1735.86553077334,1171.25287940672,1008.771792714639,729.1176033530326,424.0756143747737,394.5265986562122,378.4897181743122,367.6858897135662,363.7423849061781,359.3405535950797,359.0117726425465,355.1496700683651,350.9486382755479
24,101241890,2529.308716949552,1816.970907913731,1369.814465761899,951.3480559902519,681.8001706261075,452.7273830503552,425.6829812103238,417.2371679778996,399.323664327145,395.8382456473714,392.9465709447077,391.593676838681,386.7271294857353,386.5414972532913
25,102241927,2436.476702342292,1680.335879514588,1326.389569826113,1064.001137675166,723.9450532267811,480.9164481496468,457.796605843847,433.0819113018517,425.8491945043475,419.9302950295269,419.9302950295269,410.5032506527054,366.7102530684328,359.7293343027309
26,103241964,2346.593164818283,1710.11549790893,1378.126487379679,933.7822507581213,710.1506499320594,418.2472810232623,352.112842207897,340.0142556281846,337.347972359546,336.587725117253,334.897960899135,329.4409785535158,329.4409785535158,329.3473370046481
27,104242001,2458.730482811823,1768.405808766579,1379.150325705879,971.7663786817448,646.2944959769327,468.9981991294685,421.6803098483836,405.6388657552645,400.6909408866964,399.3430561497873,395.239342056067,394.3775324673336,378.362526648359,369.156374153853
28,105242038,2745.115772407953,1844.427190270071,1333.088553135076,958.7678335800215,723.566007749941,449.7361861781908,388.1208823198035,348.6214495477977,328.2413729071934,328.2413729071934,324.5524827343634,323.1720357828899,320.4914245554033,319.1441816224401
29,106242075,2657.168082258349,1674.105870042355,1286.27838423492,950.1453321357917,683.0571280470112,436.7085644384988,394.892902096403,382.6267019525555,358.8723503770354,353.451333003608,351.804456169172,351.5598587076943,334.0563825301929,333.309210159845
30,107242112,2147.741535769805,1756.322271222089,1254.191650314644,990.478779452699,627.8277415060363,425.9366274534996,383.2521904300581,346.5331732037005,329.6161920408586,329.583841388303,327.7712583598573,324.5177932968074,318.3520378452145,312.5925048148076
31,108242149,3049.388735108205,1445.869515859506,1395.326371625097,972.950840051222,628.905133856169,414.869053010934,390.8170266985426,377.3107341893199,365.3583023417902,349.8360680497426,349.5688229923805,349.059331271756,348.384458565327,340.1171109019351
32,109242186,3089.721310281047,1879.036824256495,1425.188866957075,909.6341113722988,713.086171841763,412.8458080651706,323.1350226720438,305.1348613747823,295.3654304650894,293.8006904963812,289.7228381248982,289.4660544950202,286.0406584825815,283.216317883702
33,110242223,2779.569015942856,1689.302320665128,1303.464531783942,989.1775235187806,701.859008550833,476.3925478493636,450.2145398476464,421.9557878061896,410.8468120884218,403.668876937306,398.1960596031422,386.6283871687926,370.889096354762,355.7284726098035
34,111242260,3215.32320080209,1872.152423712937,1163.226031517431,1032.086800491876,762.8360549664762,539.8231422523804,506.7459352684145,493.819414782242,478.0671097734974,471.6235701969695,471.4716214429177,461.3708872997386,450.0518891884014,399.1266103889363
