Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,48241249,415.9113868087334,350.964496466425,188.6215800709942,120.823973923574,99.846564325763,49.2434422768167,40.0714628864985,35.1985700697032,34.7591652464637,24.2221933703136,9.502811905259,3.388455181882,1.4103290193311,1.321560962602
2,49241286,466.1148885008297,182.1068319892775,145.3017925145373,125.3673015089191,71.0496345658587,47.350059082496,44.6340774689465,33.8723944960996,33.13953129633,18.8748760564324,14.6573389557464,6.8666027977563,3.0998435653398,1.7463563860035
3,50241323,343.2269466115772,193.234647863936,69.6649319875785,68.83967399423049,53.3800143634273,42.7787612741354,23.5162623947251,14.2167362337425,13.009892130402,10.8571154826827,8.068132265557599,5.2264721785157,1.0917089988252,0.4971293880742
4,51241360,267.3764655674304,199.882667799546,187.3200260245533,155.8387636889847,101.6062699078302,56.9899318569987,31.6637079236043,19.825639416896,13.6162839066715,9.076002086282401,6.6190482694167,4.4416224599988,3.4238137668553,1.2702183842136
5,52241397,736.136905527813,263.3348848904911,262.3262295649342,139.3189851918082,74.7266057940417,23.6300562083045,23.406150828397,18.4277790315555,15.8086047930524,15.8086047930524,10.6722422925393,7.0162041212918,1.6976623103303,0.4034042658363
6,53241434,513.362559192636,237.211466288411,167.5362292959358,138.258531109263,66.3229226480705,37.8679640531818,29.7607215301687,29.2844066650234,29.2844066650234,25.7404701559633,19.8468409166035,12.490264726357,4.1368554007768,2.063078882182
7,54241471,142.0436217754718,142.0436217754718,122.8466838641295,101.4776083628876,80.8406912843457,50.8486108714928,36.6466830169177,36.0220790847475,33.3786215623334,18.0510182509204,17.1896809983707,6.9403721667907,2.884308761003,1.332775822245
8,55241508,387.520852464897,327.312696950209,270.198823491537,221.7009488279127,81.8727211440948,46.574140830579,23.8110741622434,16.4813850253765,14.4695237902126,13.779827466683,8.028557344271,6.2494667125984,3.0724426150655,1.9866789986697
9,56241545,270.836157733155,256.0468666396373,233.6163236345421,135.4001973935908,91.3559140136022,33.698518583588,26.6646525358601,16.391036028105,11.970958001271,11.707745467116,10.6439273512199,8.6571591175689,1.7132411511561,1.70341611709
10,57241582,413.6043998038626,406.558044613288,310.5578485785222,206.3393576626145,86.42023343616459,28.9320248806005,22.2852007694783,21.168895701433,15.9952470306566,9.306787532501,5.2598430837704,4.0954595924827,2.3169367777984,0.8097100990233
11,58241619,442.770906391408,281.3637670193693,144.0763876692235,135.7105185112782,89.2447220061733,62.5321467474998,37.3495053245279,30.4551611646123,21.3008413196317,17.7125512143098,8.740972340279001,4.498158897565,2.4659899691756,0.652742679092
