Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,74241507,1160.055010104999,1123.438928110659,1060.487070439188,875.6607608719833,654.58455670034,560.368199672779,508.5387417023426,504.6320042173857,503.5469014824885,502.9654019157656,501.4588344988247,499.5138506494773,492.562399938503,480.7884467902495
2,75241544,1201.417734982216,1150.564338244753,982.2399086884743,891.11726610013,698.856315167078,553.0102972681284,518.800230896111,503.324439763558,498.3742321869563,497.149490339375,471.5889986443035,447.1256060104547,442.4532317816393,436.103483145569
3,76241581,1123.341929100513,933.575591426489,927.7159248809867,896.005289994523,718.0323263572623,579.3281139964893,539.027256737459,534.4499601949833,531.5273953617907,531.5273953617907,513.6138469465145,502.0292750593435,488.931074795487,478.08123456125
4,77241618,1178.278668722802,1172.087091623959,1062.260220523543,840.0296075426427,681.953912210114,551.2219417753913,513.0264877814516,493.4570191442526,486.1713183669185,484.3812774444023,479.4435379978117,475.1192580726292,471.231922023773,458.5553994386883
5,78241655,1376.884823667577,1231.354408753195,1167.210197524988,835.9869462348574,717.734890065064,561.155861813678,538.656060032594,532.679719961026,527.0555266290826,526.1602579009013,482.183494918104,478.5492467123186,475.5662228814026,471.864967023884
6,79241692,1111.378825924805,1050.804857334168,960.8153022667281,837.8391686793525,667.298578529,564.7366002910476,548.193626810736,545.884860604972,540.302397451578,539.976856515377,531.6444486670944,503.5114131852492,496.682143727479,484.5031127195025
7,80241729,1267.903024055849,1156.853477031602,1026.102495245619,958.5332518217633,762.7804575593855,636.1051086884836,598.9837199268322,591.0978351523704,586.6781404482776,574.5341231044461,573.8032336155793,566.0835451343351,529.4814198516915,507.795134364518
8,81241766,1149.576084283746,1103.475449900577,984.495330166067,860.626074042244,745.2975158692575,545.805083387456,529.0298739167984,519.812338336482,517.677634358071,517.4941082685079,516.2747570926977,506.499820067732,496.093514697762,461.9289487390083
9,82241803,1199.5808109243,1058.925601775627,956.0960599203813,829.3439610923947,665.9814567750636,566.5486991286784,559.4801838760995,539.815386849322,531.1092369080907,526.057993608923,514.6791060270934,484.246876735902,464.3174556720464,456.116155049797
10,83241840,1095.096052542081,1049.389626120944,968.631358480756,910.1557976508943,761.130255122641,625.533140911819,606.3612248641684,594.9011568405595,578.451919359064,578.451919359064,568.1191889766806,480.937153297302,455.511973565586,438.2275368564947
11,84241877,1196.457547365352,1026.515518007079,1008.288429319386,856.90686874235,684.5603174582175,536.4383730523155,525.461835903204,523.982653526454,515.2861363963134,496.3971663417183,460.8399413169386,421.6359257925988,421.4130779304114,417.938307922549
12,85241914,1127.716194595891,1063.155243203762,1033.134797204001,879.9370102146127,727.194684970978,552.5120398617164,534.7421667325625,511.9156629415647,508.9224653692227,504.7204043922343,499.1442064155885,497.0059693016583,491.1468130172007,484.1072161633424
13,86241951,1201.666200014703,1064.491483542384,996.0415781741335,859.485983831827,674.1286989358887,555.1600778400407,527.112626474271,508.9613889944662,494.8605182074425,399.4435039907853,397.001694440509,393.6384625853934,392.6637496909443,392.4668779933445
14,87241988,1139.102443376102,1047.481584845542,998.206136592514,782.3593867900754,685.9392929604001,565.9481411380793,554.3133773941477,539.773301978448,535.98568471533,533.2781524003826,531.6077575057016,504.0928501933863,486.63422268947,476.5125336901106
15,88242025,1227.953950990172,1105.356835516634,1009.183117412351,785.392961490573,661.372185346938,583.420912514161,563.7572468100916,555.9181477743164,550.9070549869457,549.5984382468373,542.9722537094367,538.0472392969214,520.455366477781,466.5125137798236
16,89242062,1241.094803385411,1127.222134052349,1033.474077470849,917.9459275410336,730.788064860314,536.6623327966111,512.236969337259,507.1106455704266,505.473738501741,504.2670957212654,502.5732081833867,501.687707606039,501.242678735168,500.614478096889
17,90242099,1209.531701845126,1116.275267735929,1088.316624562039,948.6735746186414,797.6692287036794,622.6085649088677,603.6387161014627,592.6485048456307,584.393666584733,574.379014288206,541.733308004019,521.3449782860644,512.8492979345897,507.5451292778084
18,91242136,1242.264267538568,1159.907749958901,998.9805064611464,833.8776188387556,694.0263965234267,574.285317692964,514.500252308949,508.9846894217317,506.401132174076,506.0701695079606,503.3789553103684,499.5564534477426,497.6656363183797,494.863210154272
19,92242173,1346.201631567816,1229.892723526033,1073.900799352233,853.8352190563137,732.1836795000763,549.772593448499,510.683488309432,499.1851056159585,496.8447359753527,495.6671303137687,494.7422978366994,494.1445848569215,493.779236951128,493.5350072547258
20,93242210,1192.4173420416,1062.851036634685,1037.440915975415,859.043969027187,736.597388127568,559.7192028687373,508.6362270107684,496.0538134168537,492.8863454575444,492.816812952792,492.816812952792,492.633358562075,492.633358562075,492.41903934498
21,94242247,1280.179490410147,1137.694886450956,1087.025591871978,874.44051961542,731.7263127201563,551.5290817595633,532.667851844488,524.594900623131,505.8983977275284,495.075575487798,455.820871759731,444.7228281110542,444.003901201875,432.777395275288
22,95242284,1109.896209581747,1095.596017628963,992.4275612944393,805.4970382485894,481.89862889948,438.143687394399,434.669218485777,429.7164356551866,427.649285985645,407.6365785084613,406.6014637390167,402.4007284915283,401.133278095779,400.0071676038388
23,96242321,1258.023758461017,1148.485920552248,1060.624302686488,932.217193867671,717.3140407306737,582.7904953269813,570.9352604573714,558.691691274789,553.6389643092352,552.296007026831,515.054561726627,505.689532328119,494.186301299275,469.770896510244
24,97242358,1276.98940767981,1173.346499889689,1072.76355948514,884.4797744693797,724.78129087222,594.919349621489,565.0268361621274,561.585990463596,559.848921493226,533.4199435377263,460.581189876142,454.2635888880277,449.000675436625,446.718527368055
