Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,90241435,1473369155.307539,553851384.1750625,70445763.21739903,11109870.36297158,130023.9303101847,10747.30623869228,10035.33954559677,9994.093082340712,9921.930912136255,481.260981325178,75.18705766398941,59.224025732427,42.817464084406,41.4825989027124
2,91241472,2333416458.106164,397344425.2751626,199556183.6498362,8632980.744527921,135698.3073519943,8626.543764053724,7633.071973128262,7240.936574538067,7184.878391868904,428.87432166083,78.0206737240735,49.1477291198537,42.3021363086418,37.6609511765412
3,92241509,1908518838.936887,574367260.3754785,169750770.4767085,10927508.89018773,116679.1334738584,1590.691327056851,1276.03784264595,1177.428809844575,1172.965516326531,180.2792345869957,88.086839642092,57.4494086976017,39.6428719298854,36.6315493104248
4,93241546,2896031846.17048,567219319.9593595,205798120.0076727,10791493.63541473,211998.6785843817,6283.82859352172,3967.262925067325,3619.513604513256,3560.117387362211,149.009613631154,76.95681450403281,53.1242484165198,47.3208779422293,35.1109274662203
5,94241583,3394879505.380806,557637081.4913254,204799132.7714571,6162185.483779942,123739.9541964498,6420.99631361437,5471.194040024581,5265.60198039536,5203.454495413871,327.484649389778,85.583584673453,41.1914707335936,36.6779909826032,34.7572409559923
6,95241620,1638140446.718271,1013346593.828996,65312632.12561349,6761921.19762913,114746.578097622,12815.1227117064,10611.3992287857,10211.42613831671,10012.66830477282,304.834990420279,69.21469414853139,55.1901241713683,40.2377474234277,35.9123805232375
7,96241657,1442246059.113876,227136980.5785097,89437020.01923588,3471200.112955654,82623.95841738302,15202.07122343939,11793.08915241721,11497.46985490097,11486.60464297103,909.464788610076,84.4768760613445,55.0089383667494,43.4635487183698,41.2211868990921
8,97241694,1096025621.170847,867561100.6977077,125485401.1296446,5546946.96943225,162970.5031071444,10056.0186551615,7640.753796126373,7607.85459161154,7607.199630447045,480.6810705971566,80.47244862299389,51.5929020792796,46.4509102228442,41.204287528612
9,98241731,1989092565.31954,684156483.5000843,202252460.4265361,6230676.143007117,147252.583159156,11460.29208519362,10725.96967359738,10480.96401783345,10466.284617356,700.2435606695776,97.9726565422836,51.256080936769,41.8271649302467,38.8405838733206
10,99241768,334946921.9933083,201121323.0870551,38460521.32461212,8368118.786862878,173013.1846981436,8436.525929319516,6831.177391001984,6044.947514493597,5672.707414425656,231.412492544885,62.0700801692337,44.7191302641218,37.6614521095694,31.5290190048659
11,100241805,971062959.8839375,561174989.0545422,89486847.49285755,15328128.01758814,107499.0799716833,14479.60969802789,12887.82928024487,12822.22888731777,12818.03396789376,386.6587964597934,101.8017056722572,65.3453272220775,50.3252980412558,46.1868247959264
12,101241842,2626744489.6165,462839826.6206873,153466492.0409889,4272386.931962245,68689.4190684959,4394.781806249586,3746.988143809307,3702.809512277002,3525.015319497068,282.8746357214013,65.97735204809329,45.9375860320356,40.7791641999886,31.9959368734765
13,102241879,2653019336.276959,664286163.163478,125661732.537098,7135099.983594616,75296.48618374302,6468.712433862871,5885.872291295247,5754.563504486952,5728.456051327315,397.381565903653,76.14168125934221,51.3357425382446,26.456075548332,21.8459840880598
14,103241916,1882926751.286955,541235318.0627543,96032342.10468195,8960308.115826823,30687.25555132972,8616.858280097966,7746.936671497857,7592.681773945853,7581.18863928385,382.4657839755905,88.93909134269001,42.755180718223,34.1323726373244,26.468033481423
15,104241953,3412781558.212523,677379906.0600672,216090286.2440594,8103487.061142676,111380.658965676,16360.80986156259,16030.61176002703,15974.83852482826,15970.43876537717,697.7572587318673,80.5212239582393,42.1640191453619,37.4636012875947,34.671416449924
16,105241990,3192619665.145521,492935990.8880247,174832952.4428227,12143186.80474181,103744.0198311159,3316.637475600659,2754.737338300589,2684.130582818014,2647.292531867476,201.3182758458047,84.7925028693016,56.8201897887166,30.24967896023,22.255445581383
17,106242027,2714362076.016046,674275470.9578848,97975097.23613119,6067630.392849029,110012.9992487832,6914.329266622191,5990.702296320326,5655.638120835512,5646.669668379943,630.537124384313,75.558496074346,53.067039798883,49.4288032293348,46.1104989292069
18,107242064,3910655003.633608,653450935.2187951,75323373.03802396,8603871.635929141,137513.250919081,8932.798513659362,7925.035817470256,7732.024159701476,5990.394253808732,376.35430425635,75.1132059468928,55.7863363815118,42.0182388215374,34.197565842103
19,108242101,2953316153.502456,286618103.0681213,194484894.9658977,14452378.98966424,200199.3139826711,11975.2058208686,11673.73332986493,11592.34280900887,11585.94170443406,683.5121610821916,78.55493235531701,57.3422819068505,47.4037367296587,42.215634472541
