Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,99241732,13527.33592606597,7583.48412200199,5312.822995132406,3812.389201414626,1393.812090487805,858.5044916245547,751.638097714723,701.277332373783,672.2140064383534,576.9987800840045,561.993140807269,518.3758033506056,513.5660018128556,508.136751093111
2,100241769,11341.62557584168,7857.644516189035,5917.276053472433,3443.205562560914,1775.106075699054,1216.042402147422,1015.757060505688,882.3877846336063,772.5597228503343,533.5238151558515,498.3951061896996,496.8682714724664,496.4581500103295,494.453306987516
3,101241806,9607.896071223771,6775.172285049055,4620.261419587933,3290.684158184216,1460.712351307699,978.7093579326283,822.9175859917764,753.5076560177713,689.0928440243315,530.15616296707,507.8898120614585,507.810570853137,507.8011935386326,507.79853710557
4,102241843,13743.58246087168,7486.623030234288,5789.542855923275,3423.000771479919,1648.370178963531,1055.316484594973,899.3882525875533,802.620545427326,717.238473659551,578.0746964917753,513.222322477627,508.3432559225203,503.8638279714773,502.4949561823933
5,103241880,10567.07935845262,7684.960237340738,5063.403911130311,3457.500095698508,1564.007533339729,1100.004050423268,947.6691337466564,852.7102709298015,788.218940896865,519.3526927776493,501.0591535501762,496.7935876902916,494.5510351706266,485.44376464762
6,104241917,10080.54318376871,7359.763318994586,4811.120265821708,2801.241519502279,1165.651497682476,841.034938329125,725.6542615516682,675.5032079838143,620.7948288550506,481.471750412632,459.3158832248428,458.8495485659464,458.8487842445165,458.848728452839
7,105241954,10793.14494566088,7183.54009899707,5584.902320826424,3448.003255511429,1441.262357729563,953.2895087264183,833.62288789739,730.750719128873,693.6141838540407,539.6880085014481,503.339052386828,496.673255602405,496.669304961017,496.669280877633
8,106241991,12989.80201788599,7143.397283515123,5187.886342871308,2949.910361544327,1321.406208527936,890.0115189819794,787.710893607504,758.6695240311533,709.0368164730535,521.1457220065763,483.0621656465382,478.2594235156084,476.4745525077137,475.8278090164313
9,107242028,12016.15759825877,7435.026212071385,5545.472218967254,3267.964333732147,1334.006680414017,822.0631560162938,726.8234121547193,688.8771520568107,641.0452813841493,480.4696011893448,478.473830476668,478.4675284980976,478.46746381662,478.467462448104
10,108242065,11166.74751861555,6234.64910557619,5316.793736232255,3369.352097640267,1335.284318194541,876.324182132236,778.4855844472518,716.3159369394853,683.9334208843734,532.027156194573,497.301392693512,496.670004465254,496.669325884135,496.669295095341
11,109242102,9368.933177228264,6585.51578793478,5055.860687827134,3313.749571632079,1483.837510115025,1069.457055264437,877.3063691748953,764.308588343241,711.0495859166112,534.4327058770878,509.3815217597453,507.0675421790934,502.665293592138,502.471331443709
12,110242139,11171.44305958904,7442.723803601151,5409.08003654482,2896.910179485245,1302.277719424288,932.6652953756775,794.724607332928,741.4604865988219,699.7189367434485,533.9382980809764,509.537540492382,507.0381362032463,502.4941435802775,502.4697220580447
13,111242176,12186.63272661256,7392.606062596416,5502.509665502337,3304.780586854837,1232.446641496929,875.007684772345,761.7354589179513,687.727208230487,640.5225144594824,524.809000082341,496.9608028433695,496.683732918601,496.670956105517,496.6695950165504
14,112242213,12940.17461955652,6041.52782435553,5383.64620809989,2966.41352096129,1239.076616167842,874.066564607615,792.1481185547336,746.9362469638936,709.5434584691457,541.543631686257,507.8328518680764,507.7189543546056,507.701375726179,507.6986835368652
15,113242250,11227.75010033077,7561.790669547148,5483.716429888096,3031.17973247541,1222.964036651542,843.1883892782409,753.243011075393,694.793567267393,655.5709219969567,510.2315105573016,507.749695954405,507.706643997281,507.6990960909784,507.696346494421
16,114242287,11058.4897392573,5787.629971318685,4734.350007177736,3087.4404381056,1291.190986502815,876.1647314701841,772.587374086567,725.8212912612853,667.9802548404064,535.0499620871697,500.912792121042,493.6090920794904,493.22095558088,493.145276519987
17,115242324,11202.6045211111,6292.011013104197,4686.753758938041,3194.930338998169,1342.752634360313,856.0445500399383,729.0098368347985,667.9891933313393,648.5292380491474,559.319790364501,517.0386212850226,485.578562418738,478.1583406315435,477.97440236324
18,116242361,12937.15439756514,8023.623645041527,5369.137773147357,2896.335618083772,1176.556287050428,876.672106246584,792.0395123657627,741.6291623913166,701.460650147913,530.7094567124313,514.9612800509003,509.7846564134334,507.822301200189,503.563579518969
19,117242398,8418.60795063031,7463.207746297845,4966.252663890335,2977.948118686952,1401.56907230075,910.787045377872,801.7432915841846,737.5792642210645,687.145659327956,521.7290428123865,478.1897209331783,470.1328921425293,458.9389294959083,458.865630173654
20,118242435,10569.3670431484,6356.749887715001,5125.445967822684,2989.230928740279,1296.369564000953,900.380739256484,811.7140901519724,767.3399488320338,739.7623849660968,612.555946670201,595.6046595546277,591.182110116053,589.4291886308565,588.984612418418
21,119242472,11220.80404405829,7446.367462939616,5069.077587981791,2735.414636694053,1169.74778089639,875.6474602175754,744.6552583460502,698.717112860656,657.797339370487,518.8792974266876,478.739393156423,478.4687089375093,478.467471335004,478.467462552979
22,120242509,13263.8401736068,7967.489785130312,5341.483421759299,3474.209218599307,1534.971741903899,966.3476454956894,829.2409419729556,770.862216882174,727.859257221722,484.9099308341683,459.344754741217,458.8525689991106,458.848779771801,458.8487291769698
23,121242546,11527.69044321729,7375.39866710046,4762.622036251253,3212.442641990715,1483.391092014942,1010.920259470517,910.8611248539482,837.5437395971876,772.3063679902343,515.793471145321,508.948298915966,502.7464355197635,501.4274671690982,501.4135297927223
24,122242583,9690.835231525525,7300.087251991925,5371.173260237299,3422.797691756998,1549.749898212965,1009.932059200722,885.3409687749872,782.2390519954283,705.663901685301,552.4534791288024,512.369215319919,507.7613395961152,502.9921264487066,502.4741060323286
25,123242620,12023.4548209616,7240.451127157641,5170.754266140539,3138.915963241803,1323.385131648753,886.6909777426413,756.0427341322365,697.8722461617167,650.0736514739906,486.231948517105,478.491711573066,478.4676872929394,478.467467303926,478.4674627776567
26,124242657,11691.05965996972,7641.347226295482,5611.003816368386,3193.666822536234,1394.681040556465,895.789332167225,794.5294012390323,731.2639310482127,672.791137505905,486.58285473209,462.94738376597,462.906377235193,459.3373263719227,458.8820449689388
27,125242694,10459.12524046969,6761.89584856802,4817.34786472617,2766.229459180122,1178.432733275153,780.9071929377287,690.5066627187443,660.7334892101317,615.793552728752,522.5194989798842,516.136250445648,508.7179308836708,475.024640166747,471.7120005843217
28,126242731,11570.06566383455,7952.883630466422,5600.53540271703,3080.183870315223,1206.93328909226,844.7121161101836,735.069496626207,683.8301152498293,636.4611632291653,512.8958414336594,475.297664307448,458.851673142482,458.850061673589,458.8487525904384
29,127242768,12722.11527197855,7429.16404818205,5460.209980057574,3165.589701315665,1288.400953625714,922.7619476982086,821.1278382397454,757.6309552742046,712.2867840803183,485.1392511527533,459.105736060768,458.850645998221,458.848796794362,458.848725448845
30,128242805,11280.80920483824,9074.270311350838,5248.969590580635,3026.821479372187,1351.114932662997,885.05439710011,750.6485306251234,699.743168873124,644.5636384087297,485.164680617733,478.592721037937,478.469231402098,478.4675191258902,478.4674677624344
31,129242842,8806.703531468558,6941.743223974088,4956.729104167103,3246.398303450807,1302.887802956205,872.1628675387756,780.3891389363835,722.4946575728191,660.0374641316666,548.513431829802,514.6361743401258,509.182627594654,505.805581677186,503.004208070286
32,130242879,10717.62398840997,7784.410853085194,5388.919196147388,3220.108795748949,1248.707603632717,892.6566872973719,761.3286235953806,691.245979737252,644.5014667578607,527.6186382862525,478.2188015183765,458.873318269902,458.8658313776978,458.865733986523
33,131242916,11052.67888895284,7110.885756377646,5134.006303384091,2934.858963540935,1260.170665963276,847.060327159531,767.057997760012,698.0841085416787,651.507134616774,497.9420079216043,478.6886974052586,478.4726003868723,478.467690108413,478.467478032309
34,132242953,11832.49041499001,6781.196766588522,4744.628498517295,3247.467322377368,1350.030760923362,908.1862571647951,813.2866616704305,759.4719876913755,701.321855189025,481.663748912309,461.5436780144055,461.5101217539527,461.5100505822143,461.5100503770595
35,133242990,11107.95284269645,8178.399347674884,5482.123572089638,3377.36997241706,1541.279135462572,1057.295768788703,942.2498306507528,851.4511252223811,795.0006094526298,523.9097725050756,478.693008856309,478.467913167644,478.467473703874,478.467464009528
36,134243027,11271.50816623189,7654.107823173586,5397.006080910307,3262.295008985524,1399.634889871502,1062.353231087084,953.6840684471963,840.9041829556077,751.6139548640353,512.368925258745,507.9252400740875,507.752626863301,507.709741034997,507.7015225126647
37,135243064,12467.38890606176,7709.900631008164,4616.438368389066,2955.645424581237,1423.263028531491,1040.083512628316,878.210743984446,760.7448567026177,692.6822714102573,571.8384782620915,519.8645084131767,514.7633009077426,505.881252033276,484.0040657695567
38,136243101,11653.33462754535,7413.173623370258,4702.776046677287,2984.503409226136,1187.001708550926,796.6558200240293,749.131446751147,700.7312585339405,653.999795746066,499.9961025311923,478.676631155775,478.468519238409,478.4674762645654,478.4674624539516
39,137243138,11223.74649729706,6869.416119621746,5261.83424032799,3270.615810363146,1288.146459440065,860.268708497407,774.551246057379,729.3651353067357,686.813284594023,522.2237621621543,516.2757313396833,514.1982808293274,500.805864474477,482.2170032452186
40,138243175,11305.69593801555,6369.355112534766,4751.811855824649,2911.238860216568,1342.467681866656,883.0688899900324,785.2178702401543,732.0758238554226,701.7220179016613,549.543057639206,517.160012689281,497.5495613346666,478.084641659526,476.8647031717455
