Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,141241618,5675.698224221108,5283.690372382644,4970.850656391181,4617.504079276433,4345.038003074248,2693.714851618748,2643.035347763209,2612.903841217401,2501.502718775874,2438.736120709723,2407.030638288581,2395.408956317719,2366.44562809866,2365.405014991977
2,142241655,5773.131011068336,5589.434664880795,5112.395558586497,5063.33306427241,4531.008949054551,2291.520790428752,2246.096747385564,2239.913494063292,2207.762266300603,2192.496121038375,2191.337245196599,2190.240076067961,2189.871078510907,2177.204279592402
3,143241692,5729.275381457122,5230.478724858991,5010.137680471807,4800.291065971477,4025.930104602527,2612.747625760296,2447.392388515303,2428.606172094787,2412.528638764399,2412.295227363426,2390.607148888148,2377.52938835203,2370.943465322984,2359.551846508259
4,144241729,5528.652866967679,5317.636837516509,5164.083978895442,4474.181834961349,3987.75391693059,3394.949753578921,3223.202357029185,3078.347129823883,3068.657020321449,3068.657020321449,2930.253953970927,2754.807604971342,2593.403808748359,2544.897374149215
5,145241766,5630.055663951437,4873.172041652685,4846.648028891907,4563.341643590117,4399.408237385864,3292.471596501907,3091.151904702384,2845.388272476317,2778.769318335311,2777.587587790038,2771.250561737298,2722.52445904154,2596.850181672991,2577.486793064932
6,146241803,5511.35196679888,4991.89460573867,4603.824903849294,4445.672887729544,4062.483316524151,2985.20338378905,2721.496884455712,2679.866240342342,2664.009294461757,2660.42968240321,2642.033306830114,2639.130464778617,2550.491862806122,2430.224404544793
7,147241840,5244.975700095418,5000.945290036222,5000.945290036222,4605.137639957224,3825.659937576947,2900.734859523435,2850.103363390012,2673.936362967592,2578.963234609657,2539.847704432024,2538.549178000669,2536.200920047027,2416.369174036818,2326.911991411032
8,148241877,5713.537516438892,5382.770725647216,4886.225722380941,4473.409970955257,3930.704160029279,3226.133128909958,3042.254997369828,3013.678313123577,2894.38318548686,2894.231172392025,2887.948347367248,2802.703611522596,2745.138876082179,2706.631519196948
9,149241914,5809.136250435318,5405.365238188174,4909.086001103346,4643.567927778136,3724.27579571885,2927.518342495982,2696.441274201114,2681.589221215048,2639.419898599938,2628.230145505566,2599.482261041658,2594.851010108494,2513.603039062291,2463.354781697586
10,150241951,5305.590254735448,5188.608099617704,4934.008771346776,4582.242207169744,4010.611261390239,2825.709691546675,2702.110151126912,2661.868718510781,2644.86922936124,2634.54951513489,2614.44805153266,2589.884455304939,2540.363995370084,2506.439583139854
11,151241988,5748.511740019815,4698.036143680793,4698.036143680793,4280.20507040742,4192.555043802979,3038.266979909366,2978.269221501589,2946.566470640895,2779.941330627076,2692.356713766971,2666.779168850072,2645.702964369017,2645.297622910582,2617.174961098081
12,152242025,5585.346283346154,4955.53675416403,4742.23818235426,4435.017947474662,4322.149944177116,2651.795866313592,2527.186919481597,2477.912444697517,2402.404914479634,2385.19999271267,2383.068269711985,2326.36149891123,2281.925386445002,2271.58437696978
13,153242062,5831.335016798174,5269.961976639358,5190.9315911778,4067.32252950373,3874.607207051946,2469.639986821408,2276.479496919671,2190.62118760842,2099.316217376199,2072.964083904767,2061.522993508488,2061.522993508488,2061.522993508488,2040.924399776405
14,154242099,5008.215028892403,5008.215028892403,5008.215028892403,4822.252934605684,4786.408699403671,3244.14576330789,3113.262512303479,2991.418391675716,2929.886355727574,2856.563673880943,2751.507582908498,2639.534110458863,2312.618701359735,2245.370881169485
15,155242136,5806.01616104316,5255.631310461239,5199.700112797002,4533.067893919335,4003.492206098841,3181.427116102151,3076.349349792503,3036.23442190566,2978.621995784079,2911.931411597852,2892.353943766416,2852.387751862486,2800.110610197396,2730.087838438107
16,156242173,5579.548883938608,5210.442416743503,5058.264397320285,4348.431559052157,4237.990723143071,3160.408663126223,2916.233021219541,2863.944414946376,2850.57724852318,2816.918912297682,2584.401180624771,2481.378152103191,2451.01566361963,2392.654950501671
17,157242210,5805.062058801297,5308.399810394363,4992.898183739171,4811.258503791959,4546.498032113546,3070.968101357594,2863.047486326996,2780.694385185934,2714.966782418824,2699.720976086472,2667.780559665308,2621.332863270856,2614.081020147938,2375.136182137207
18,158242247,5293.710942063857,5234.142703020276,4802.592637439581,4438.567594419776,4232.436241105879,2513.932157874064,2282.548003811025,2202.356918476225,2188.225415312116,2188.225415312116,2177.957459899701,2174.462126539561,2168.313221012902,2164.436120998413
19,159242284,5622.183699223079,5397.779852486048,5270.603560001109,4441.43523364201,4318.77183177679,3048.179780541921,2958.58064339076,2813.786433513304,2784.873683982116,2756.639304824224,2742.972766120283,2698.761618601067,2675.437952297021,2641.87550811764
20,160242321,5993.324220551947,5430.869024755201,5410.740239442129,4989.062660876613,4349.229724799035,2907.386637863729,2866.792018152412,2834.930513019268,2829.789472556826,2816.697168562127,2766.249943487049,2645.772450572056,2630.973817068843,2548.30325257488
21,161242358,5595.202222313411,5381.582904305358,4985.041375584983,4698.638053943019,4249.96310929605,2636.59906552862,2466.438571618484,2412.025607782229,2393.111161992514,2393.111161992514,2381.028356299805,2365.375061880582,2350.179694155118,2316.454591336274
22,162242395,5612.286154525166,5434.692094982272,5093.068013185828,4563.977644548433,4435.862681830929,3142.671758448085,2918.385798155759,2619.771658079339,2582.469810447105,2582.203459356992,2566.26716273913,2544.467499719478,2537.051239623257,2521.580926539868
23,163242432,5608.573538686031,5265.063639391047,5004.248939740643,4531.900837569518,4310.766473581172,2936.660195465706,2830.03795829979,2749.027114361925,2737.863404918562,2737.863404918562,2657.985702597919,2536.754453134302,2489.229241163337,2454.49675272851
24,164242469,5753.715618123299,5453.43614411398,4771.511719442257,4528.64037935169,4182.65760036979,3321.682486184129,3177.741597893191,3034.74535221682,3002.697920731093,2915.27135303683,2757.037451141905,2641.557348319463,2495.851303040154,2307.537922451202
25,165242506,5295.835589876944,5295.835589876944,5295.835589876944,5097.147011275945,4327.713704040798,2992.479201939304,2815.08626720268,2761.885426228455,2742.860809550431,2554.5366212956,2551.87880600681,2503.766182517959,2493.176706715713,2481.954204834974
26,166242543,5586.68130372396,5300.55619051443,5300.55619051443,5055.254270133541,4372.62577310514,2773.748609497477,2691.872347996692,2662.311827324262,2647.381688195254,2645.831836751417,2642.059248406646,2635.601725738979,2513.132790684288,2455.337220866157
