Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,84241237,29675932240.39873,11054071845.91445,3736346784.509642,344589994.3477888,4105292.324410677,25906.10473523578,14183.00340010134,10501.68110125933,8356.785545206169,2107.20515219774,781.0177828719043,404.8858888157351,344.5405166197825,315.734516953887
2,85241274,32474411940.65211,7118538045.160257,3623850710.796734,327603904.0243196,3131039.166476373,71206.1125202034,40385.85503939448,26081.41446043115,13718.58126674831,5964.411775080486,2009.816929024804,535.5608265768587,338.8994144834182,154.599145411169
3,86241311,17790498939.32404,3941755425.365351,2894715362.978971,394165535.6333383,2199814.07725481,53958.75138271364,21815.21010090089,11506.89657273726,8989.403659581254,3130.93505493977,923.1137359999943,389.3282454275245,339.8650534172534,310.4681016066988
4,87241348,48936808212.90682,9036488201.61338,4418794925.005772,299805309.736603,3770756.1299366,23309.51739409499,16516.89560673134,11606.26670574441,9891.199879069052,2806.6025213047,1235.604857787202,455.7650526257562,316.3414691696505,306.3192431063287
5,88241385,39341971083.70588,11361720270.42742,4189897546.676956,482888500.372139,4425139.479548065,31385.06445665109,15706.07403317289,8938.407931323134,6080.134459070734,1214.727129869418,581.443814282139,314.6639856901547,250.8181238142938,237.9249187327423
6,89241422,26343740693.32368,10328146893.36111,2121699459.663231,368321080.2433957,4110554.102735032,17517.18439543503,10217.19758590443,7230.115515368703,5895.092133606036,1194.69727049338,661.2199655921208,354.199462914473,261.472134039594,240.4103269088685
7,90241459,32220577773.70735,9173406495.824083,2328586397.267415,342001138.5223925,4497870.949370511,26343.14936406182,14826.96168008802,11100.78544770016,8414.588789931853,3109.282733178346,1084.937044212705,383.9980594977014,313.0785980691187,278.4577630600024
8,91241496,21903383263.86932,7643282376.115393,2510334403.788805,263155640.3404243,1939475.249795678,20415.87573158308,10657.3362367943,6657.272746536734,5913.669849144298,2536.41630436202,927.25167150968,368.7483267300875,269.8991207948275,229.5945141250404
9,92241533,21512516910.55647,8817230286.11051,2876890512.105012,341944736.1296737,3245836.060858607,25317.05243594394,10788.48132619041,7126.783625705002,5800.186693987358,2357.322346464121,834.3446699303159,353.3719598708149,266.199142410426,238.3420160041298
10,93241570,27193364573.82476,5835887419.160233,2316374341.964911,305749094.3532923,2123092.317553159,29913.28074479099,17729.80527077274,10385.3210270495,8383.199319772893,3940.247827906301,1566.685935315584,626.7992369817916,507.371733842384,455.1503991129125
