Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,90.03980164968191,82.0348123157162,59.2245414147957,55.1249939928689,41.3088548904424,33.5308466954122,17.773785243412,16.3053033408089,15.2320167053007,15.2320167053007,9.551408760685099,9.323518892803399,8.754714205602101,8.692286999703899
2,37240890,111.8181454170605,94.8246685194683,94.0010657959872,74.9405255340843,53.7966826393399,30.9151685382643,26.3893032556808,23.7061265254201,23.6336431502114,23.3897474331249,13.8220387031128,11.94092695264527,11.94073980298987,11.8217408716705
3,38240927,129.9601506325532,111.9017118035042,105.5021514740861,67.85779549379581,56.376296167833,29.0665826789136,23.7233231184788,22.1939637187522,21.908908288249,20.7056483523336,18.8477875444397,16.1049094430546,9.163452614137,4.80830672248925
4,39240964,104.8074989575255,80.7223176666098,75.3939415659177,71.1062774320328,50.0709227050689,34.0302216459294,26.7853905580225,22.203466325943,21.7874691457147,19.8460652642382,15.5127445818453,7.2390653288423,4.94877852122585,4.40766764739664
5,40241001,102.605511612463,73.421969014887,73.421969014887,63.0729157490462,40.6603990671612,27.831933509257,23.820322932867,22.0585732682359,20.990921528769,18.4300613896742,14.8492346160898,10.57797094534567,10.045558644129,9.482977280133751
6,41241038,126.392619114714,106.6796822273645,103.9179671121689,76.358274523322,54.9079406332415,39.0774149758995,26.0806736111165,20.967357584093,19.2434317931834,14.729398810068,7.85540505938627,7.79558032362195,7.10103000325523,6.9647128427202
7,42241075,129.6475604722548,125.8124128508161,118.5710792371573,85.5696173644325,48.6227827442267,26.1027101634147,24.5845733407289,22.181326476451,21.591278858845,16.7497152189497,15.5371815437405,8.9232903347853,6.9647134038299,6.96471339965314
8,43241112,118.06782022136,113.167760301817,112.5530230740223,72.60311783271629,38.0865309336833,30.4226401562106,21.8466142363989,20.3783113995024,20.3349993087716,19.4644936766417,17.2614896250816,11.49667196756644,11.146606163034,11.0634989375736
9,44241149,129.9259947107479,119.0458011848561,115.2776890356382,83.23216874673879,42.1636993793744,33.9240493240137,25.5485478559931,22.168373837979,20.3093184742163,20.1997365728234,19.4931413496353,14.2475299968157,12.1419047777351,8.9962894586373
10,45241186,156.4864030748496,102.978003630474,102.978003630474,80.65246400916401,50.6918033205028,44.2681359160491,25.5793357461729,24.7726843048629,23.7531266855559,19.9600273797092,15.1884009318528,10.1658547768703,8.3824438208008,8.2038617837523
11,46241223,111.46568743285,98.30220401986411,94.92868251450309,77.0683997629873,56.5495089943771,36.5717234676545,24.4600455940111,23.4012361801679,22.9211376567797,22.8522212154978,5.66300615155626,5.4584993617704,5.06282264266474,5.03339607132335
12,47241260,110.0565800105687,104.0897922812404,89.0932826213004,87.6774395166541,63.0648082000046,38.939674847279,35.385049095087,29.3119135214662,25.8275072377014,25.6074618266193,18.818791116658,18.1047740082028,16.5044222609185,16.2466391167361
13,48241297,82.6945450268292,64.16357417173531,63.8905710809634,56.6006676810503,40.3375805732896,26.2694485844983,20.5924289100209,17.7814358247516,17.687866951717,12.8482924219355,9.460837361170601,9.253624028582999,8.766017903846199,8.425995600533041
14,49241334,119.7180033431284,103.5989744316793,83.19530454790829,83.19530454790829,52.2372223407021,22.0312378081999,19.198114784694,18.2280412461026,18.1493302454874,15.4618912345474,7.7212597438292,5.62337107769184,5.4540514752743,5.0593533922681
15,50241371,121.9011142801925,121.9011142801925,109.8815593651075,88.1426366719401,55.7595149084734,30.9133428061718,19.8149737341228,17.1772421033596,14.0220902313908,12.3171416200935,12.3171416200935,12.297694030525,6.9664710158536,6.96646967098883
16,51241408,88.03813381898701,85.03452904639811,80.0449750012781,67.3961961093995,43.3468332439099,25.0736115459744,21.3021367805353,20.3207811449929,18.8740455789135,18.6381854179264,17.2353574619526,10.3325924819978,8.2009700594385,7.9596674189274
17,52241445,105.5293600611986,105.5293600611986,82.2880403295744,74.1091167648007,42.7766318602365,23.9885783970668,20.8530201389265,20.2829690131579,20.2426471486988,15.2262049806068,11.9931800205331,11.62317685325837,11.62317685325837,5.273202380456
18,53241482,127.9992145068567,99.20927970134041,95.97962875057659,81.9313125967243,63.1646042668397,38.7756582479177,28.5916830615076,28.3030244991503,28.1049666275702,12.2530325130087,8.986712421475801,7.37242377892926,7.26943706871947,7.26897632387886
19,54241519,92.2130965581115,88.4887616279528,88.4887616279528,74.26203704021481,54.779411104089,40.506530353981,34.5054395238883,27.9598612516266,26.7746473854938,25.7868334889353,11.76663008513594,11.5271024343184,7.60861425409917,7.15706414025505
20,55241556,106.5984300103172,93.7890190377079,87.84547733006021,75.2627159465607,37.2446056902826,24.2071215735388,17.0319800578773,16.2884672703369,14.9220455369828,13.4222369465874,13.1732051538954,13.1337383174708,13.0769657689864,12.7370958731898
21,56241593,98.4481712318312,79.1974332664067,63.1042320534868,63.1042320534868,42.4074780584255,17.2227386139941,12.5385259893886,11.13155405291695,10.2558324622378,10.2558324622378,10.17815687507385,10.12427386421086,10.04172739026393,10.0153746511994
22,57241630,106.1827509443466,83.0223751885201,83.0223751885201,80.6532225992981,53.1803425616993,32.5940361551293,29.2130496138858,26.6709132851648,25.8776441035232,25.8776441035232,24.2061882336561,24.1937393320575,10.36167112667073,9.9221249239316
23,58241667,118.8011740663817,118.8011740663817,104.4881150281037,85.580135787817,58.2651892785788,25.491732313719,16.3986292640205,15.7447810705177,14.9167244205605,14.9167244205605,14.6529409514609,5.3022077847466,5.156189816345,3.97983623935403
24,59241704,110.6444392771031,81.90921626421461,81.90921626421461,71.0824072717709,46.5304956298573,33.3469983923786,12.5479949336926,12.017439237799,11.21329007018204,11.21329007018204,11.21329007018204,9.6456850700693,8.3544274189885,8.274915582853451
25,60241741,113.6248717726781,109.8186001031187,96.54192280647101,70.0559685921517,42.0348184334778,25.049969073301,22.5032243350215,21.1267850268821,21.0219075401914,17.9980850140363,15.8081445943748,13.0675241306494,11.7878420227303,8.80095382746487
26,61241778,114.3154369167145,104.2825112905219,104.2825112905219,91.56240492832499,56.1532106882039,33.2155592867267,24.1328149055568,21.4213950761242,21.3254593837866,20.8367166458505,15.2654274134711,13.1812955717118,12.5920058220504,12.5310156201799
27,62241815,124.9736520073934,98.8068854950416,91.4096219951596,71.5283160355568,53.6550849695268,36.8456710867995,29.6517640312915,28.3272291117377,26.7440099590965,19.8699418953192,12.2926884786624,10.0842379912474,8.1824168579363,8.144654299639059
28,63241852,90.8329703049767,86.2111189536178,84.3044523416182,71.1235463280499,59.9250180707628,38.2068539206025,29.7907885065049,29.3809248575909,28.8793080873098,19.3586047160899,19.2044282252425,15.9122039184857,12.5201707224765,11.39896916484486
29,64241889,89.6430200059814,88.3154606858882,72.81160218807629,61.3523902786021,47.0824869281976,33.1263948753724,28.9214816367953,24.602731381684,24.3756202043344,24.3233349904277,18.2237512248089,7.49407525656915,7.49407525656915,6.5232457320867
30,65241926,112.0314414182216,107.4306577414541,95.6704809036069,84.4578369078783,49.2304363750336,26.1563884253468,19.0658935568454,14.7983348280092,14.3454715775264,13.6549200705294,11.95723503139186,10.6663966368065,10.24119603747454,8.57658716464255
31,66241963,152.523887232196,100.4745074570076,100.4745074570076,82.2778327237895,64.2218931657964,33.6362004376605,30.1134536965568,28.4063216869979,27.0027983815903,19.9421072185862,15.7141677151013,14.7471953432675,13.0233202498308,12.9344374698605
32,67242000,93.5718912534529,93.469460854299,65.4159077963059,65.4159077963059,53.6854724463478,30.2663145392034,21.9855574421349,19.7742098614954,17.9005819714695,17.9005819714695,12.8575498302567,12.1800925675128,5.6987125575559,5.5862093157177
33,68242037,117.0984114386522,104.7208753312399,85.6880505595432,74.3608242089654,58.5639962013404,22.572341387986,20.3055450585189,18.7177514941077,18.6845464455458,18.6809791507745,12.918066046152,10.6891197150655,8.628979371731999,5.5970732202111
34,69242074,101.9311988079468,90.3842109080633,90.3842109080633,50.8381959550496,32.1542415749828,24.6319167716154,20.303646342605,19.6783897095747,19.0985522144159,19.0985522144159,16.0488540178966,12.5598667701831,12.1292603821948,11.5165185166539
35,70242111,93.5783423149242,92.8424636421657,79.120826753137,65.4321464054004,47.2026561219366,40.160808767913,26.7213441405913,24.5154839033567,24.1029157523008,24.1000389797164,18.3483691187872,15.8369812587987,13.2170478049096,13.0075127848813
36,71242148,135.4001461046316,113.0925403843174,111.3834761160126,81.8396172257364,65.6284994725263,46.6835958029424,43.257031122546,38.1258764658082,33.3178500703725,25.163986586703,18.3960770484802,17.1010009667943,14.3111268773937,12.5135429056376
37,72242185,114.0502094935407,97.77785558945359,97.77785558945359,91.7696519115168,35.023638447369,18.5126519026176,15.1586466898436,13.473128743376,13.4219867544043,13.3950357446397,12.1290354078455,9.01614004951864,8.3240334980766,8.128968066022299
38,73242222,108.6471643589283,84.5362188904339,73.255670123106,65.9861973761208,45.2388465285399,21.1223845197667,15.7037045931871,10.49119875301506,10.1629585824506,10.1461501098555,10.1341375390014,5.1680934364257,3.003067699347,2.8507513845886
