Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,77241606,3398.586618904514,1695.046742072951,1301.594664379159,931.0958314927066,735.4156906841527,300.3867654630776,300.000004563557,300.0000000001774,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
2,78241643,4935.116806869039,2948.256666949661,2316.375083940471,1008.324552442382,607.208972931211,200.0077711059707,200.000000106272,200.000000000002,200.000000000002,200.000000000002,200.0000000000014,200.0000000000014,200.0000000000014,200.0000000000014
3,79241680,5005.902324158771,3850.582318671366,3169.219976453745,2705.832473348897,2214.345507541946,2045.199390576872,1930.182840579891,1908.442877771409,1852.764472817152,1829.580089924805,1824.537660557878,1808.094034282253,1795.829336850382,1787.674914821281
4,80241717,4412.918201517678,3664.205519408009,3075.882454494415,2884.71258930701,2465.14348208153,2186.243746967491,2153.517707804042,2135.685597941343,2097.096787372611,2083.683792298512,2081.348730366005,2074.635717751121,2068.525689152926,2066.50414728666
5,81241754,4893.10700461179,3571.057568123606,2849.03884739013,2575.369196865136,2195.593970541258,1947.56745010895,1843.240751032507,1813.912796195871,1792.521654899815,1784.025714743103,1764.999147111614,1761.728812990239,1760.184643836918,1756.974522170251
6,82241791,4676.8560973978,3743.468278422249,3305.154562633456,2693.163284616499,2284.550541445691,2058.323240985737,1817.089375874267,1768.230939137097,1752.082203484511,1747.408420760933,1719.82201396347,1711.650926044889,1706.987422031238,1703.876217023128
7,83241828,5136.561229762649,3978.13720551996,3482.807457985264,2699.637965473172,2138.993820777127,2003.448516004143,1810.757437696361,1759.067608912475,1751.560957142127,1745.206288184789,1737.697290453871,1733.891024172854,1730.5566725616,966.428695305255
8,84241865,4581.941815536823,2321.161148115418,1492.94979601135,1099.184898156768,319.1678947275805,300.000366733423,300.0000000037803,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001,300.000000000001
9,85241902,4662.752616493739,3355.788539951773,3089.685702156231,2644.615981100445,2424.194900408216,2089.990210918985,1992.669048258684,1969.251026095153,1906.899718674919,1876.341561196318,1865.246377224556,1859.01989428689,1852.207558565934,1841.803497526243
10,86241939,4854.869298442083,3387.186150618556,2804.453016230186,2618.344021804736,2223.21003799084,1912.317659497405,1839.010895732422,1789.982233534243,1779.11897407082,1775.758817346829,1771.325306446262,1768.230804719019,1767.624653637021,1765.011445661517
11,87241976,5290.429305739549,4358.681921086204,3499.176001035966,2836.4127741998,1819.68408501904,1540.308304526205,1449.580858301082,1419.209678719785,1390.527541659721,1367.750624532357,1367.750624474135,1367.750624474134,1367.750624474134,1367.750624474133
12,88242013,4166.335150258674,1791.235089345239,774.7218824796787,332.157758026564,201.2351138169893,200.0000248055467,200.0000000002906,200.000000000003,200.0000000000023,200.000000000002,200.000000000002,200.000000000002,200.000000000002,200.000000000002
13,89242050,4905.953681783588,4003.73036020586,3328.680765517059,3077.5015763926,2744.244761411804,2515.200467857976,1955.951437474536,1468.202064894995,1273.296851188457,1243.202460931688,1203.100061815477,1203.100001107314,1203.100001107313,1203.100001107312
14,90242087,5458.364917105225,3965.307216856712,3598.109029578291,2932.963092066449,2237.375007796521,1807.586992318164,1642.555201476031,1600.982174620471,1587.851595761249,1563.391341941172,1554.361408109756,1540.299124057069,1533.743775471459,1526.20544350954
15,91242124,3362.093403255248,1578.105498593888,1139.422324398029,604.6448709604165,302.5880421075412,300.000020046612,300.0000000004093,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014
16,92242161,3217.618925688091,1794.168995913105,1147.251888630931,606.1029883634988,302.1626160023116,300.000021652749,300.000000000272,300.0000000000023,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
17,93242198,5482.519566547744,3554.792340714054,3232.772429291674,2288.926510457204,1793.538958048053,1660.580999823839,1620.821652874844,1592.588574359849,1582.585219376224,1561.61322134942,1560.819292701958,1556.081628943352,1554.379763417495,1551.436777445845
18,94242235,5823.155845336887,4177.647992516085,3792.661651815224,2991.778999054346,2651.662579609631,1945.587637735284,1714.291389481764,1614.648462788884,1564.377039928111,1543.173731693619,1518.408923055439,1489.772620988891,1489.734339027611,1489.734339027525
19,95242272,3128.744012963301,1718.475118534119,1424.737235586748,1309.57478495008,587.6469584261054,300.0032117161313,300.0000000481004,300.0000000000023,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.0000000000014,300.000000000001
20,96242309,5151.129086253902,3901.337549457576,3364.1249363939,2836.960326493292,2324.040101472297,1990.565763005647,1773.109449853374,1716.646248430602,1688.07691020277,1661.559560014954,1657.300040392242,1648.842156137054,1646.739164261823,1643.182554981967
