Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,45241150,1228.988564370152,148.006792933441,100.5130183599458,52.608985640682,27.4359881459252,25.3915342528649,15.2273694588084,11.5891674794798,10.7276214442772,8.9239466089766,6.6495382029495,6.6447043515982,6.5910759302478,6.0052983726173
2,46241187,2849.714224345344,141.02238574434,83.7754024983185,50.891258214871,18.9806013039156,17.2320363069148,11.7292275128334,11.0439812053028,10.317767994713,10.317767994713,10.1044052432464,10.0196930022755,10.0109619359116,4.697032562198
3,47241224,2025.853794115315,195.469100789253,60.9475630182153,57.6193128013645,32.7725645758603,25.6592832239548,22.8874005944813,18.9007602568445,9.8283002811404,9.007192088761499,8.9751527668436,8.950790417475,7.557108106344,5.7189940020007
4,48241261,290.3104479558667,149.561870661678,63.9485347164104,42.821366443225,26.9687934105211,9.0396104972708,8.8075686287089,8.8075686287089,8.669919711388999,8.650230020171399,8.613873003998799,8.312657982102801,8.299626838654101,8.2789822324448
5,49241298,692.2967489156745,165.6792362425485,111.2576584307283,47.1571283603878,28.6356977852533,25.2305440304126,7.700595125426,6.5532908783284,5.9383324113683,4.6699388627082,3.7636404602301,3.3788144852606,3.3408485707619,1.5125963374635
6,50241335,5443.473316525315,106.667082209251,106.667082209251,44.3209839437782,26.2280541271969,24.7064347898724,23.9808184497538,22.6829879699244,19.648677897858,8.576356299255201,5.0988539714597,4.6706844832472,4.2926939248875,2.0316823750675
7,51241372,770.663255381549,137.1183121148238,77.34737541256369,39.4560599532817,23.7909391005676,21.188511207628,17.3032272335606,14.1116975971672,13.8544798304097,13.2703940731715,13.2062389950297,12.8502319352015,11.4663224244678,10.5125571753617
8,52241409,1663.769374543738,78.98262730272749,65.6835322021639,47.2509267915416,19.050025114774,16.4061447715728,11.9751131937753,10.8784358462385,10.8784358462385,7.7229750994848,7.7229750994848,7.7130074174227,7.7112287661703,7.6296780821833
9,53241446,1616.327004749352,110.3380810606357,82.90766581518,50.3046138612035,29.6372803124623,24.5792251423616,17.7085043102034,12.024157605414,7.982453208,7.2588277471527,6.79064888993,6.6681023770782,6.666422021697,6.6166076592938
10,54241483,1313.81277119893,272.466580743642,101.5078259909628,34.4928555987206,31.274522440312,24.4262024036439,14.0914665740017,10.9566509482074,9.354902806751999,8.9444452547687,8.405930016052499,7.2913784926602,6.7877753706825,5.8957806356657
11,55241520,4615.147945753827,590.2158251559556,104.2415736052733,68.30974867446,27.8410989945924,26.3508817107672,11.2298892367917,8.2822910138966,6.435343915123,6.1212542788908,4.2029307896821,4.2009024094732,2.9305555164908,2.7485980659762
12,56241557,4958.875605930356,145.5736144498933,81.9208595442055,37.0297251878571,34.55872951438,26.6840391105238,22.7459799464675,21.4237013975314,21.4158542279933,9.056929647070801,6.2165799312108,5.6248424018863,4.0671958973383,2.094724179325
13,57241594,2304.67020763456,148.0965043239983,91.5421064992283,53.5985545613394,33.1222485154653,24.1224263555046,7.6952471867037,6.9877914151725,6.9608022098237,6.5021754686775,6.4646272149573,5.3011829795314,4.6511742714736,3.4959380369544
14,58241631,294.61446572054,139.0513931466367,73.6803701842605,36.227705256823,27.6908935558304,17.0377111219784,16.9668177472436,13.6584115887367,13.2757437342623,12.918399734531,12.7624050217212,12.7624050217212,12.4783975496982,10.0640764272032
15,59241668,481.586897076576,190.916869396766,117.806043941131,57.39934835818,30.5545448139746,11.9251937598265,7.8745337964363,7.396469897027,6.6811921527492,6.5592067119962,6.1280277349504,6.0130031897675,5.3798549566843,4.0571042581903
16,60241705,513.2076918088774,240.3893698334869,104.7123627999129,70.37049532600849,33.3766270511883,12.0515354659685,10.132519570244,7.3698702128136,6.9695734967402,6.2880800847918,6.1201373278914,3.920993989856,3.5389156516521,3.3595804291185
17,61241742,419.8794809394385,112.4849133360376,93.6886653848123,51.6908161083982,28.3644265009052,14.8574786762579,11.1571524808123,10.1249343708619,9.182698378582201,6.4657993875007,4.4454916460304,3.9852419750484,3.9504429771614,3.0691123030256
18,62241779,832.7470628332785,133.5480649302579,72.5753046186971,41.9421147716412,31.8288999270608,23.0336067505295,22.4877656937929,22.3907711899176,22.3907711899176,22.3907711899176,21.0870583787143,20.9081080028714,20.6298967827768,20.55843977377
