Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,145241750,3036.209194459015,2065.580634451125,1978.337861465821,1867.639565454625,1477.301343419541,1286.413032129899,1149.728386383463,1149.70435083751,1149.704346626156,1149.704346625949,1149.704346625948,1149.704346625947,1149.704346625947,1149.704346625947
2,146241787,3318.121624094804,1967.710914273989,1793.740354654645,1633.466817918591,1468.661109575347,1303.606045204841,1255.786609205752,1048.126210513563,1048.064360515335,1048.064357636555,1048.064357636523,1048.064357636523,1048.064357636522,1048.064357636521
3,147241824,3186.357573073878,1938.572567742556,1731.664151560974,1610.687720050877,1487.637522974097,1407.772695081783,1357.866137020685,1333.821021210055,1309.365048451598,1061.540518710584,1061.115991664705,1061.11598827638,1061.115988276132,1061.115988276129
4,148241861,3063.526354882917,1971.75478444948,1830.912985068675,1710.756511027561,1531.757714251672,1418.134108428306,1352.056802518993,1129.654714561284,1110.550974784811,1110.548318553221,1110.548318438103,1110.548318438095,1110.548318438095,1110.548318438094
5,149241898,2987.416088695633,1885.673273934231,1794.087374061641,1661.531356469257,1572.008402425774,1476.9048830121,1431.877515410894,1179.821094552797,1002.501518518196,1002.500279126421,1002.500278059116,1002.500278058843,1002.500278058843,1002.500278058842
6,150241935,3030.139263786008,1955.4345570009,1758.445663614539,1614.828525038621,1488.26065546921,1400.23344777713,1351.505536501818,1324.168089221162,1065.948008436757,1065.744182387175,1065.744172034555,1065.744172034088,1065.744172034086,1065.744172034084
7,151241972,2832.80981706026,1952.902057643976,1811.52341034991,1700.110748994203,1565.815886045964,1489.229733945138,1436.898742804372,1409.257400108196,1036.583314725691,1035.171020474164,1035.170835625795,1035.1708355954,1035.170835595397,1035.170835595397
8,152242009,2726.91030208625,1868.455170368644,1770.061361362162,1677.938164222889,1549.968390440067,1415.703567086015,1350.521926553653,1328.452132957311,1022.396311071207,1022.376025605063,1022.37602390018,1022.376023899972,1022.376023899972,1022.376023899971
9,153242046,2802.189674030687,2013.482341492803,1864.766748015352,1776.33010634574,1562.474492414948,1465.712403823994,1415.520318992973,1395.903510492671,1306.415536472109,1036.41769594778,1036.375914040605,1036.375909891081,1036.375909890252,1036.37590989025
10,154242083,2905.169354429493,1957.783570282842,1790.964078231213,1671.87152197652,1513.202793772552,1386.868140011475,1323.063560092288,1242.582225118451,1242.569651547182,1242.569651338673,1242.569651338661,1242.56965133866,1242.569651338659,1242.569651338659
11,155242120,3029.265142463686,1964.885784263621,1741.004629947758,1666.487564801141,1569.908739980736,1494.66723329767,963.7334772668955,961.400372643093,961.400280792235,961.400280790991,961.400280790989,961.4002807909887,961.4002807909883,961.4002807909883
12,156242157,2868.907463259266,1987.467906019931,1752.739678867299,1613.422350131275,1512.03634059299,1399.836056308849,1336.174496696761,1299.198733681663,1283.706529719817,1274.168600806297,1272.315813572888,1270.308834857104,1066.879412996749,1066.668764035046
13,157242194,2809.608126412665,2050.850194623851,1706.740201199676,1579.62701173378,1485.420410159169,1375.118958849675,1342.324090633226,1315.337835987848,975.955532938178,975.932912243249,975.932911720053,975.9329117200105,975.9329117200095,975.9329117200095
14,158242231,2950.619603213572,1979.346401232971,1778.065413568665,1716.207402140088,1515.190641587406,1404.28396116628,1339.342090991723,1316.68311601563,1302.94422237788,1032.983453423554,1030.308639442337,1030.308593791643,1030.308593791427,1030.308593791422
15,159242268,3018.034297857551,2030.411531562255,1848.852212735776,1735.077309422841,1609.342795179884,1467.318092070785,1409.044683571262,1393.390468792933,1383.927768586156,1058.766270038048,1054.364651557783,1054.364470331492,1054.364470324566,1054.364470324563
16,160242305,3077.433635365738,1997.436259064947,1860.188109858769,1782.676472367253,1659.820519380732,1553.70343430803,1509.809007772854,1080.80567603504,1080.736650785343,1080.736639636098,1080.736639635552,1080.736639635548,1080.736639635548,1080.736639635547
17,161242342,3054.444459727411,2027.140541025467,1728.141173295851,1562.829291387244,1431.334191267493,1291.913153008536,1236.80436917336,1179.767533798245,1179.564117844477,1179.56409912312,1179.56409912244,1179.56409912244,1179.564099122439,1179.564099122439
18,162242379,2826.583047908642,1939.587255132441,1794.346391006108,1633.302448910803,1434.746783610612,1359.238114930644,1318.096388074054,1296.028853692847,1275.761504837288,1275.760177608485,1275.760177521062,1275.76017752105,1275.760177521049,1275.760177521048
19,163242416,2669.337304502469,2024.158555306649,1902.488928513755,1614.060159818963,1433.427097170761,1342.209478761128,1207.898967525278,1207.894880494527,1207.894880456003,1207.894880456,1207.894880456,1207.894880456,1207.894880455997,1207.894880455996
20,164242453,3072.9969134568,2059.974752310121,1911.640067499769,1748.811896236479,1591.116611871785,1445.601431677254,1424.584155574118,1091.443094221292,1081.582503636601,1081.58219415306,1081.582194143159,1081.582194143153,1081.582194143152,1081.582194143151
21,165242490,2900.911192260175,2054.827226324304,1952.111133259965,1635.826146367389,1471.92466287992,1349.875134222009,1281.565978606566,1236.162415167216,1236.161990506464,1236.161990482135,1236.161990482134,1236.161990482133,1236.161990482133,1236.161990482133
22,166242527,2825.375847993944,2013.896927181193,1874.50162472342,1718.815764294681,1564.641130021239,1479.255305256439,1434.142445021718,1162.09899413891,1054.886691642828,1054.885403203069,1054.88540316836,1054.885403168356,1054.885403168354,1054.885403168352
23,167242564,2862.956077103796,2130.797824063386,1889.349227524615,1711.797521459075,1486.292254354487,1331.352607990058,1289.184179969285,1239.665827559757,1239.663373601039,1239.663373441564,1239.66337344156,1239.663373441559,1239.663373441559,1239.663373441559
24,168242601,2896.967903584476,1959.134866812828,1803.085217480329,1688.363953488205,1592.754661303448,1456.988135268408,1413.522836096423,1108.429222339197,1108.421368414335,1108.421368177873,1108.421368177859,1108.421368177858,1108.421368177858,1108.421368177858
25,169242638,3202.938160301022,2087.322852855289,1891.402912381125,1755.417183814571,1606.992669518935,1487.900212726694,1451.30897276616,1432.63607077579,1415.367457871734,1087.227428488633,1087.052432478092,1087.052423127841,1087.052423127795,1087.052423127795
26,170242675,3704.967554356621,2104.217399014449,1833.089862912901,1618.283813904029,1527.325756154019,1422.991422609501,1368.305097496657,1345.893515884542,1068.158871352549,1067.802653574907,1067.802644030185,1067.802644030065,1067.802644030063,1067.802644030063
27,171242712,3047.516188000648,2059.601630164323,1884.71438575699,1760.809963577446,1636.794362966374,1507.664760182561,1458.914318081907,1052.673754737429,1050.87748114822,1050.877133523572,1050.877133517845,1050.877133517841,1050.87713351784,1050.87713351784
28,172242749,2692.901265862083,1949.233931964296,1736.517523487468,1614.260837128002,1463.538514630839,1401.038677934233,1098.158849379112,1025.887795439286,1025.885514449518,1025.885514398505,1025.885514398498,1025.885514398497,1025.885514398497,1025.885514398497
29,173242786,2945.849149938615,2057.407065680022,1932.818409031968,1764.991447817164,1632.900406557267,1531.129309019216,1498.885732992404,1053.412272201057,1043.268497926234,1043.268359331107,1043.26835932448,1043.268359324474,1043.268359324474,1043.268359324474
30,174242823,2855.770142584382,2049.685339727144,1776.565332344162,1567.439957816297,1362.446921305384,1262.854804715508,1190.84479184151,1155.251705781673,1155.244783021725,1155.244782767877,1155.244782767868,1155.244782767867,1155.244782767867,1155.244782767866
31,175242860,3065.970206521921,2039.678112167175,1938.964793363251,1779.261875013233,1630.884135702378,1520.647680005557,1477.61798263718,1457.406546635934,1025.281486499364,1025.259362409092,1025.259361995111,1025.259361995099,1025.259361995098,1025.259361995097
32,176242897,3135.995248512324,2087.645131393227,1940.062591587324,1753.700789864592,1611.288347111466,1505.419410101117,1425.134198306535,1405.506967294534,1102.031269391122,1101.12377528424,1101.123752161444,1101.123752159985,1101.123752159967,1101.123752159967
33,177242934,2778.804948357565,2041.994653887061,1929.237355119782,1817.930578252688,1667.121668872602,1562.957099955781,1534.153776021325,1084.834171602646,1062.727579011769,1062.724997483121,1062.724997083508,1062.724997083488,1062.724997083487,1062.724997083487
34,178242971,2931.451021224098,2008.36489517727,1749.635895853922,1649.733144127607,1501.345394667547,1388.463310238473,1334.804222500914,1311.774408646236,1009.548724983127,1008.891736684857,1008.891535133614,1008.891535129664,1008.891535129663,1008.891535129663
35,179243008,2787.208939078257,2020.712269148002,1887.251845450908,1630.607272426788,1402.874680009767,1283.266569491682,1186.228969317744,1184.184036198695,1184.184024874301,1184.184024873783,1184.184024873781,1184.184024873781,1184.18402487378,1184.184024873779
36,180243045,2949.307673367113,1919.937709957062,1751.881360029874,1678.652539245735,1510.751610342004,1388.438934068571,1340.13238021912,1330.265630217423,1047.35753532228,1047.143210258685,1047.143205475496,1047.14320547532,1047.143205475317,1047.143205475315
37,181243082,3039.941445472706,2026.607882061982,1896.404983888124,1819.129563993298,1689.364696329118,1552.727204245975,1492.857273290818,1101.324534724996,1096.068612949644,1096.068058796018,1096.068058631976,1096.068058631951,1096.06805863195,1096.06805863195
38,182243119,2737.858956425227,1904.703270810083,1689.994645447961,1633.708951624906,1550.417416907615,1430.795185825221,1394.54615823159,1374.518507765998,1044.5181389775,1044.140684878015,1044.140682165305,1044.140682165183,1044.140682165182,1044.140682165182
39,183243156,3147.823164803089,2210.192038369987,1992.016041988811,1684.400702324418,1468.627489902145,1285.948678309599,1248.679396090913,1229.539132980191,1197.269184059503,1195.957695866567,1195.957089278626,1195.95708919274,1195.957089192731,1195.957089192731
40,184243193,2961.209087115023,2053.136977140295,1802.549540894422,1642.405494516126,1503.069229795787,1362.796024165094,1319.309638530324,1291.094696265047,1044.95575643022,1044.225609624561,1044.225562154399,1044.225562154018,1044.225562154017,1044.225562154017
41,185243230,3153.193308119047,2046.667538696551,1891.199581328787,1789.785441368133,1672.135642113279,1538.481356122975,1500.946002437769,1470.714337396535,1450.576939834792,1056.467599385692,1056.447014319459,1056.447013381346,1056.447013381286,1056.447013381285
42,186243267,3102.435848903658,1961.264503425509,1807.343452713192,1677.939955395532,1560.452936517979,1424.069047817098,1363.560598135428,1016.110722405168,1015.948987739513,1015.948959777552,1015.948959776459,1015.948959776457,1015.948959776456,1015.948959776456
43,187243304,3134.764452251149,2190.371693095462,2046.609812286139,1928.509523150845,1726.967874703514,1648.118032445626,1570.925830754126,1554.047333274978,1541.50590213337,1526.882420693559,1033.553741822278,1033.50679252391,1033.506790534776,1033.506790533927
44,188243341,2901.063253918657,2066.804436120365,1845.642873019644,1715.504671035961,1553.029591123946,1468.008706142533,1426.477573949035,1400.074759157316,1065.922414961861,1065.885327675791,1065.885325225954,1065.885325225446,1065.885325225445,1065.885325225444
45,189243378,2766.17357419234,2029.700299523758,1870.501180057099,1777.219335785239,1620.459995068298,1473.124714981812,1121.034573386809,1070.733590619488,1070.732796389586,1070.732796372546,1070.732796372545,1070.732796372544,1070.732796372543,1070.732796372543
46,190243415,2703.434095348127,2072.497252634702,1725.044409859574,1548.234513033086,1423.473818916269,1301.821987996484,1266.306116862367,1234.815558933805,1225.772798696882,1225.77261811646,1225.772618101936,1225.772618101927,1225.772618101922,1225.772618101921
47,191243452,2898.810349568515,1914.051371485878,1823.110534744404,1668.223323970997,1538.574834220187,1396.142071721111,1327.960805553664,1297.461931573745,1144.568932012391,1065.140517577523,1065.137778096711,1065.137777903301,1065.137777903295,1065.137777903292
48,192243489,3352.105468489245,2034.447966861953,1715.055359736281,1528.61742906846,1412.582488677717,1300.753408280967,1237.202974948908,1202.157343470497,1202.157163357187,1202.157163348144,1202.157163348128,1202.157163348127,1202.157163348126,1202.157163348124
49,193243526,2689.914387816022,2099.585715019255,1740.38361403705,1590.332878076979,1408.57596863757,1220.31519184995,1130.859837031407,1130.859139957208,1130.859139780976,1130.859139780968,1130.859139780968,1130.859139780968,1130.859139780968,1130.859139780967
50,194243563,2842.169750127001,1875.249281236185,1763.967690131811,1590.579658074932,1403.708497071268,1272.913773809079,1199.093233453627,1195.1291200392,1195.128905596142,1195.128905591057,1195.128905591056,1195.128905591056,1195.128905591055,1195.128905591055
51,195243600,2830.679258191874,2016.537263917349,1869.554774312599,1764.663362078471,1645.056363914732,1562.779802640761,1519.681310195157,1148.061501199772,1056.904554789839,1056.903653041204,1056.90365297849,1056.903652978484,1056.903652978484,1056.903652978484
