Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,58240979,408.797165151579,299.702722478063,273.813518066021,242.8719208156574,185.5387408327858,154.0625095485057,130.1080480432876,104.7698265889752,104.0222157346235,97.5968131547384,93.06446743334109,84.07067140293439,80.2511275444317,75.361755993957
2,59241016,570.3123874290309,290.8558033946754,209.0705399710416,205.8223842876234,199.5368057695964,143.2204074765272,138.7032945043688,105.9029671529812,102.8495307784765,101.424995729529,96.1923794325517,82.12886333185401,75.1531965987195,68.901487507588
3,60241053,552.7038776974257,332.3311383938603,272.3099378462839,208.802548636842,165.7737810168494,158.5876049770195,132.6213148728875,118.0191106732948,109.0311178414578,107.0044810694743,89.1059393547407,87.604211199349,82.5438859452908,76.6873613645715
4,61241090,516.6359998843189,329.4366432548468,271.0720420710618,240.7902554345408,150.1405727584738,124.5097473352683,114.77591145529,98.90409348693071,90.1594725710592,84.81860924870359,83.10595525139701,79.4853085517734,75.6262890768618,72.6351645199238
5,62241127,462.2021864032945,343.1750344086943,271.570062896765,207.5285507257888,191.8637615146457,166.250574792368,145.4204442502166,124.1179287321829,119.2455899646003,115.9955342502558,113.5103395892165,106.7333252382464,104.8297830169439,96.8478973127353
6,63241164,519.6179940614438,310.9838254178183,283.6728610123071,198.8837408751359,188.7783942509218,153.4965257651502,133.2010974001882,131.8072739202985,105.3165188978735,102.0429178953856,97.1573981102982,96.2065719583632,94.2653069971666,92.25909600540579
7,64241201,651.592189906219,346.4527244959486,284.2822544365836,241.3047471540744,217.1010376216913,190.6183147765487,162.5078061258353,153.8601043325541,149.3845907227039,139.3023944818774,133.2773731474159,131.981621937491,129.6549951150523,124.8866484419508
8,65241238,624.3476308648305,328.5331546128953,291.2434914931674,210.7184179093265,184.2251541966713,152.2313268484762,129.841131569914,123.2948729383411,117.0664324240596,115.0793117809459,109.5315820538926,105.258911186051,100.5104560179454,98.2975098209172
9,66241275,502.872763499513,311.9579023223489,240.6124117614231,208.9214198914551,160.2908982337124,135.9671287289802,122.9089493612237,122.625862388116,121.1050212970023,105.3855091855396,104.6296383075228,101.0597731725433,99.4368572422363,94.6289000419564
10,67241312,495.4328930751071,274.3302426046333,263.26456629364,235.6807586919793,178.814403917806,168.2544251878737,151.5945034263078,150.3983910829568,142.7891152790953,142.7463730993846,137.3849536825005,130.7339558175723,129.38003782519,123.9951847809817
11,68241349,462.4890217748064,329.090855706128,287.0494987556142,214.0380355360436,176.8281591269716,156.3582548372859,143.5849730172388,111.10809194947,109.5715751453033,107.4876749917241,99.66944489105281,97.2597006131645,91.9211622987534,88.0308844218837
