Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,68241309,1362.75751541665,693.759130796584,630.4736981424217,417.3929392820173,176.0707312076554,126.9948902937033,111.0203598175642,98.7115688454867,97.5473283362105,96.715103100549,96.4996602175713,96.39680626318599,95.9889905848736,95.0713755799754
2,69241346,1028.882967949149,903.9166704371364,481.6578988954834,309.5786421400558,189.6871976878786,130.7789829332369,116.3096431962676,79.284123820714,69.0331264786,68.174217649263,67.51512614984679,67.505454782855,65.472822654966,64.0648234364767
3,70241383,1236.731743401535,385.155666363545,323.2855698766627,289.9164487968783,176.6334451819957,150.7344113875904,134.9602149646232,128.0712955886643,127.2540233497994,123.151238573733,122.4657657684131,120.9841137822789,119.1133612355452,117.9592278512346
4,71241420,1211.809496504792,826.0891926787403,603.4399712241507,538.7362170985725,429.013092859208,406.443036446112,201.347243781123,125.278110724028,120.0557154286396,109.0463194317736,107.938761911758,106.2242507581782,105.9535330999954,102.6705275129962
5,72241457,849.5280291569998,783.261327675586,684.0744782950796,575.3925856928813,536.1573987430634,479.6392330948993,175.4662990916577,106.641717925279,82.6120697581355,81.012976179313,75.8700239854377,73.9690473922888,72.634100854552,70.5147678060878
6,73241494,930.509474544734,652.1755844516047,493.343033470272,454.3199063299317,224.1119380147945,149.3753087288476,147.3129571504542,144.830940855737,130.8169792288254,129.874127232479,127.9919498384177,127.6639748421235,126.4569047948607,124.7774496656352
7,74241531,926.2608555307693,859.7911405243394,743.103114660699,616.372997160395,553.4232498242172,501.2620368166235,495.042487624431,125.2783254659819,89.7510743756568,82.4444452233206,82.14834615454291,80.68218883490449,78.5069219637403,77.0479866058226
8,75241568,1069.203712057709,920.826186693699,832.3489461252884,617.163243686993,492.5359635679742,411.839462272804,405.97146830617,404.314773991684,398.9035078960515,106.9936634406722,72.01113711222619,59.9190398924654,56.0350981408776,53.9520977537743
9,76241605,1188.794894838348,1105.485372407194,622.7163339546596,536.1206895759,375.6845442377917,335.8358079544987,293.6060336980975,253.5438755713953,248.2493105559797,245.3245993053545,244.010605250394,242.8047392620406,240.6609840325473,239.7222142726455
10,77241642,1123.52328159133,702.0382312343827,676.698230639581,424.2748857767256,158.0873572736182,75.8644706001064,51.640015845397,48.0540781141517,44.757423761481,41.8349404391442,39.4007174437618,36.0453331346023,35.000444923993,32.6986672674898
11,78241679,1007.85200718793,870.091816287228,864.0287887038741,328.8096044021129,190.7704233239608,116.0664934868137,87.268168681673,86.18298349134849,84.12083818125051,80.2106040295948,79.95908104262141,79.2219138054768,78.346550853415,77.1967426761348
12,79241716,807.735152098945,677.4274569103927,513.037933100497,369.8245858104615,296.9491689239956,275.155234767197,257.700038590568,221.3945577622014,218.882261832104,216.9689590880234,215.8247519937563,215.3590169201957,214.7993439258619,213.3183842741387
13,80241753,763.6369664502267,621.2421460322799,610.6015001206442,568.609742901474,408.717107617526,387.558569346882,199.379746505467,119.0230715762368,109.327925419698,101.357380151757,101.074245948149,100.0114166775522,99.1885713842198,97.9353904642965
14,81241790,1103.324307896141,978.0404670670346,624.0758267583733,409.010009825571,354.456706564655,217.440022159155,180.7544342569477,167.8164683649575,161.6363270223221,159.8714967645967,158.3011811536041,156.677297345517,156.2137186612902,154.4160068331835
15,82241827,1025.042325955405,914.0101803184743,739.222978996506,558.766367191717,423.5142271165387,140.278981698554,102.287355180083,79.90711023954781,74.5064801772703,72.3328955055606,70.8215876099684,69.9564691667383,69.41015072254871,68.41642333780899
16,83241864,1240.759063794527,1030.573613245583,774.1336810685907,657.2094635319145,215.034850568426,154.9653222569277,122.4046974395478,117.9624312401343,113.6420052758722,113.4891795335548,105.8435724395817,104.8064847650205,101.7698149089802,100.234066244368
17,84241901,1163.146439101463,972.9831653688834,953.3921552182237,643.2768181198044,599.509832030857,120.5803686518786,105.2962852165035,104.207202237482,100.0963609009982,96.823737356051,96.62458461420469,93.345284864325,92.8619994496112,91.9970195722406
18,85241938,1156.05983373071,752.707825485778,676.7086313479967,521.540426617274,385.918742471863,283.8268809262674,253.27191167366,251.3504689905785,248.7867675864081,248.6647191715037,248.6301231250468,248.4647022381698,247.9772897676858,246.5314665390006
