Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,51241348,255.9075992351686,104.126634919808,70.2288355289575,57.493681560955,49.2745606217304,43.6993681993333,25.8010504921162,21.7536774332243,16.3890632553248,14.7342389341752,14.7342389341752,11.3515236391167,10.6821132061216,7.3720370678054
2,52241385,266.5985941838494,142.6989684999444,100.870961840158,79.35540583924301,74.59624803452429,41.5547460444768,36.2758168403777,31.3521223191651,28.395876645913,24.3773729522097,22.9173719097932,21.5381920500056,6.0387915890906,1.8166993431284
3,53241422,153.1303090028773,152.6969733158917,105.933552926355,93.34095879784449,91.2699053350907,51.717062668629,48.5838258316508,35.5963429140375,34.4246912388182,34.0569879853367,28.054053902949,24.9263160344392,24.7475556752047,21.2473899130603
4,54241459,189.833024009772,173.1795219186342,129.167569799031,88.8830983106523,58.7333674691063,55.9299829934985,55.847637731663,49.0747352213107,29.0476763252373,28.128301183412,27.9775546171154,25.9318235096591,25.1210663804864,22.330406101169
5,55241496,200.515819723439,200.515819723439,98.7097009533436,76.615193124596,60.3032198528813,53.8098168789506,44.3906358393797,12.234419450927,10.5779887950982,9.54983401814,9.266795341830001,7.7180711053443,7.3472413701822,4.8940599479904
6,56241533,319.6103287635046,288.4784491439714,165.949098079277,103.343538144967,75.6078116620324,68.08715825498,49.3515770329836,42.248393641794,31.9444042522862,24.9606606093535,24.1355453019844,24.1005976216973,24.0465318708646,21.7193915763262
7,57241570,255.5463286231907,172.5676604306195,140.6456373798756,130.6128559882923,55.050740114912,42.8259608689577,28.9369305050432,12.2650851981477,11.4056259951003,7.293818407528,7.293818407528,7.293818407528,6.1254744705564,5.6514884161963
8,58241607,180.5510068287017,134.7300957655975,111.5355596101695,106.1882660829688,84.239767042677,31.6455398170074,30.0965157148682,29.729134721807,28.657368148552,28.657368148552,28.3171554029805,24.6010331345667,23.3435677137923,22.4053678266437
9,59241644,96.67272464934879,95.856207131114,92.54037185633339,60.655646652129,60.2760336393253,49.457921365707,49.457921365707,48.7752354527515,42.461450814394,38.1402340244338,25.869387666554,23.9887742435617,23.6224481223705,23.0784597927018
10,60241681,299.956487708717,184.821777832949,182.7763895521894,124.473892982832,99.0148833599865,41.4728180630148,24.9190479046088,21.2040864760136,16.9345769602712,16.5887973973572,15.0867943086562,7.899829643842,5.1832628168547,2.7284226089014
11,61241718,216.8629843229724,108.9980623285232,100.8076460384195,80.2884764665464,62.33650605689,29.0771652683363,12.1586314036094,12.1586314036094,12.1586314036094,10.1415534319176,10.1415534319176,10.119838416974,8.151098041468,6.7324292476062
12,62241755,181.8202515755534,101.9240835598416,82.410930841206,77.18766290738699,76.77607712847249,59.0062491645403,55.316355171719,20.806027784334,19.2328968138488,15.9512884652397,13.3479139053163,8.4561323230726,5.8855189702913,3.2712845900999
13,63241792,245.9687556605368,142.4535886086987,141.696259337875,101.11652930791,96.861048857765,27.1258011970806,26.4055901161103,24.5668250937174,23.0158610860394,22.9884647890701,22.9720726770456,22.9578433368183,22.9447442292083,22.763831525455
14,64241829,140.316406236724,120.1436053777497,116.725876438069,85.102479832771,64.6292703195877,31.3159772878876,22.7522104390355,15.1808357235238,10.8633717362031,6.8193105842713,5.8967985274107,5.8967985274107,4.5395556376238,4.099192019765
