Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,75241540,920.6320498163896,709.7095988295823,635.313451017152,606.5685218121625,554.1668382019234,508.509933231887,503.9912366249655,497.606597230223,494.093177720327,491.12892504034,490.107266071326,489.749820555005,488.9847848685954,488.8811851433356
2,76241577,1026.673444489782,742.114421915889,681.2097448882796,621.8923030542273,525.6645489479138,498.9133619740574,495.0764267108325,492.381689207498,488.9766904741828,487.8876604969428,487.155431868348,486.9537715380143,486.6407588744073,486.342393118316
3,77241614,937.072314862996,675.4615609017483,634.699622331883,604.393504730003,578.09862946413,513.3736551757743,495.6628731673914,488.700338023119,486.33060425635,485.354778263161,484.3280581981626,483.473218739089,483.2618628673576,482.9445771172136
4,78241651,897.1606851957113,688.4462947440124,635.292211122676,589.6952304309903,550.785750791004,527.051902233556,502.8240530491203,489.8048184521786,488.0208170341116,486.4790682266507,485.0450136040754,484.6542739127035,484.2015129508795,484.016378763163
5,79241688,1029.18394433856,765.52107347993,654.1349164317207,586.49322180005,525.347545942462,504.88585109442,496.03261319157,489.2542421938706,488.0010813550934,487.637696866642,485.8243283591164,485.5490609643252,485.435285100505,485.202696833344
6,80241725,903.5212405244706,668.2159581800501,649.5651463756039,608.100031003434,579.8164297563453,537.5668956052946,525.2620356383345,519.747410549485,516.2539055868347,514.0398332247096,513.625426196069,512.6743670512305,512.4634667360187,512.331872464567
7,81241762,791.718701630219,703.9204984560147,641.860083111054,581.5752130262563,540.2779178366586,497.9465881080073,493.766370576246,491.7529821001167,491.2360400766147,487.0481259161625,478.564535434658,472.1364117649896,471.1727361544204,470.8190053657113
8,82241799,1049.555367341682,708.000144421339,669.5153498602619,541.023858543739,508.9071458272265,478.076115586155,473.927324319155,465.3527176700763,464.551599885109,464.436080896464,464.2957662608146,464.157870174074,464.0975177536857,463.7190795512356
9,83241836,943.41914243749,712.022280110428,647.406737980075,606.4341839750805,548.00982592219,464.4326270509146,446.0368144161107,442.8431166074056,441.6643442025515,438.353579831389,438.3518187047985,438.3518187047957,438.3518187047953,438.3518187047953
10,84241873,876.853869290738,682.188781846372,631.000856676033,617.230224417544,593.5817741681662,571.6328964565982,562.6307673565198,536.4086107368603,529.249074471991,523.780220234187,522.403269527155,522.018907214146,521.2253535426435,521.0458145189214
11,85241910,825.6164831829296,712.9932048409846,657.892880082854,616.4699597720128,555.614650978994,539.318893396623,516.251348989384,513.361374528115,511.1936696847492,509.1585347853934,507.598664850941,507.2716901128124,506.874154249922,506.4821528458524
12,86241947,857.1775885431325,695.7574740946666,622.8241392315267,598.9418325723277,522.7455138990117,506.043796893585,499.994985955474,497.617874248979,495.683359210683,494.8092776497933,494.405390934046,493.908933388589,493.463645116726,493.2980850478
13,87241984,923.535365644493,707.657676919323,634.307268175371,581.558849942941,552.5794548216572,516.899898230843,492.9393450522894,489.595615325024,488.7252527927712,487.9508397028735,487.2653878793544,486.675573834808,486.5839269162125,486.4131738982214
14,88242021,903.4114680251437,704.0863442630143,636.5742563037315,573.5161802035636,523.9813448281548,494.184867687223,482.901001151007,476.057060373274,472.7361614944953,470.557732312551,469.9996388875716,469.599363873335,469.4420580784395,469.3464105583807
15,89242058,872.8011489325545,644.107779103902,641.661785457841,621.2251442552474,534.9873344702351,509.9788143182145,494.23386940358,481.721506470688,480.902766016606,479.829879878023,479.3724342448286,478.9725190899644,478.833479819274,478.6449261787466
16,90242095,1001.040551174706,762.9130971028794,652.0153768328864,612.407117866718,581.869273675646,531.899426470682,518.7960162537984,511.290354503906,509.510634285838,509.229198401481,508.4307855262064,508.2711842936064,508.179346334313,507.9211348825866
17,91242132,1001.937276558042,674.2773202780936,666.0252201185467,588.0676892678269,530.0630782889471,500.2097869248996,468.387439525153,465.7375399819975,465.329447060261,464.7823129068724,464.0272365261235,463.9444388607862,463.6698379569107,463.508986325561
18,92242169,869.406075069298,691.2046459443914,646.389251988111,598.87460021073,553.8591479950564,511.20017826936,481.870025042232,474.8913976391723,474.2662765622454,472.681527590206,472.076186512689,471.4541456490233,471.125263540117,470.8483005735447
19,93242206,893.5454953239837,711.4940781274845,669.257649995829,627.347447208264,529.08702317528,489.1004134220325,463.956586965142,460.3048759891517,457.4477342325026,456.5437412238825,455.1749512538677,454.554823989857,454.554823699065,454.5548236990644
20,94242243,960.718671025394,705.629849476474,637.4887696703327,546.202696096764,517.2476402796283,494.420439113169,485.078624813757,474.8257164562315,470.244180892856,469.1974216714707,468.2215026792765,467.6300718605735,467.333837551258,467.0616279829287
21,95242280,818.069000519259,690.031598495554,639.846784077249,596.2781881358774,523.897374419297,501.5040725743197,490.5694333508472,487.913634756954,485.7854624005136,485.4032046388184,484.7775111205474,483.6657098022756,483.3142243508973,483.0499494416244
22,96242317,1015.683966358331,694.17638277469,640.9310014513085,568.9990803435458,533.1437757298772,491.5374120959423,480.288180669456,473.757101325105,470.980953182954,467.6520106879975,466.9858697388204,466.4044306344767,465.7456412969177,465.6110889102088
23,97242354,930.577568037512,736.9534632530485,657.239460728667,587.0250905071102,548.511045183257,524.1578866911345,517.002498051138,513.0724624773084,510.57765349278,510.1217702025665,510.1141888061366,509.890831846659,509.592806635543,509.2813933161024
24,98242391,834.595131574231,653.7701428683901,631.1299824443513,607.5426792650596,557.6076535387824,537.2507905795665,529.5232514078584,524.0126032354997,522.493970948581,521.9789765345,520.515232632635,520.4287212486943,520.1867705157383,519.8695794499645
25,99242428,916.3861529984097,724.954165210389,657.725964994336,605.544877196722,538.924876251154,487.3476509339534,468.37329329939,459.648988205062,458.164882016007,457.024406190061,455.3976783421695,455.0632141319115,454.222492685066,454.16669553547
26,100242465,966.3995609156236,704.0010030630847,646.527935452748,595.0038036406886,578.0571712590367,523.526585621459,516.849524384205,511.272757021626,509.7708710008746,508.852363500231,508.4284523157917,508.0920873182054,507.5726304704285,507.3628589526325
27,101242502,1002.817455685435,753.0017411174663,652.2208261873798,613.325893570935,543.2456656918616,502.2805488528265,493.410104440046,483.1122331262677,482.6894791757263,481.1103819026766,480.6920887846995,480.3479536282593,480.114551038444,479.8364005861763
28,102242539,814.0567922306464,670.6758284062307,638.6410292575047,571.784541646446,521.7686359254235,508.428247713958,488.844203580199,483.729404035141,481.118420494828,480.6986936600038,480.226388934763,479.8186668882117,479.499131288995,479.333121182239
29,103242576,898.5346748980623,724.1686807653277,639.102578801705,573.3528108143173,516.1359029764376,490.4358329775505,488.406674517937,484.9703218569753,482.1535840211377,480.283810365405,479.955754349925,479.8789795601947,479.7617678597726,479.5226079399126
30,104242613,911.0884162262073,707.7873646099106,645.1076714226638,616.9511540520911,581.5540376413087,532.935576353457,526.174569195236,508.4508086559044,498.7560368098216,487.0257374783805,483.0053055178632,481.1839186873285,480.706990982485,480.3471265328185
31,105242650,945.2518834775965,704.3941940997056,622.804799421271,579.8102052434815,533.7846275702536,512.746280356234,507.640643602304,501.5067476740232,498.609538102648,497.5753974309746,496.85674987123,496.5685143488463,496.3211498114683,496.1077603001513
32,106242687,1008.276646922674,760.8721222952363,669.8170343237875,602.286492242975,530.8805216192879,503.178124580485,485.3491138826193,479.0000403408767,477.802143116348,476.1511984673493,475.7544168977756,475.6466364325993,475.259686612485,474.992369748863
33,107242724,821.526569095616,716.2938138288728,667.095728178111,591.025199651672,556.5274404030851,513.1220058621934,505.039601240402,499.986193278858,496.6043963164993,493.447217242685,492.960412598889,492.299874652295,491.933399690113,491.7095555701494
34,108242761,913.275335819392,693.168849545277,657.1095022613704,599.563132292713,540.7747496964849,484.8695043804837,482.549526818122,480.170977984256,478.6752695473233,477.356096059895,476.710601026466,476.2521357294336,475.8391482258457,475.6594630395693
35,109242798,951.0105061579043,742.347219179887,666.8639639745916,592.086688461692,550.578078567127,503.516014059489,491.748560192535,487.5223017405992,483.9245423600987,483.0806061216367,481.951190261292,481.5705029223936,481.433008694325,481.183279394101
36,110242835,969.8176446934144,717.594403844776,665.510550118443,619.531903671751,546.117142111779,511.3573079427088,500.2478214316325,494.1401080533456,492.143921953497,491.0951858908816,490.195854243351,489.777237698387,489.4957956463372,489.2791013781653
37,111242872,831.686915751774,663.7655842296817,655.1160665313587,556.983916092518,536.244279061902,522.070735469082,514.139328944908,507.4812103794484,505.1966571408448,504.7145342785866,503.917481196664,503.1963684759303,503.068941001673,502.8451224077635
38,112242909,1002.260534443579,721.945846142889,685.8206559633327,615.7374268096687,573.0966767469095,515.332066373341,497.0876279088507,485.9202365703454,480.1971583332183,478.2686552033365,478.0537760757943,477.151351833736,476.730856695783,476.2390670264886
39,113242946,835.24897931952,662.4733288441657,598.6558832121236,575.5293324068907,519.711678027523,479.9734809612705,474.8507017044767,469.4049578127747,466.68053296098,465.5001758198023,464.8024105744817,464.4969202737316,463.9945651507173,463.988528551015
40,114242983,851.294012480403,715.1938648199175,637.414784337824,626.7813314965497,571.5157008076676,551.9909405842263,544.7211560277233,541.2727567914631,540.848219510228,539.5318160420065,539.131779843774,538.7652897560874,538.196219380311,537.92490048089
41,115243020,893.8843109627096,731.7840348743866,627.5326683348126,596.255489151284,575.5919913025214,537.396883478408,527.5046394780256,516.5303599026865,511.452487461744,510.6423661709623,510.5768079202226,510.1844914182047,509.506142763628,509.3514306407733
42,116243057,955.7532566431705,716.3131943495723,637.3455390427275,602.0578014169314,555.3889784207104,518.78745677526,509.62761087281,507.825790868958,507.3121430329243,507.1432899903084,505.753040477271,505.452839476604,505.1450049965697,504.985278382529
43,117243094,922.768128332381,662.0600921879586,617.9094324442517,581.444244451499,548.208153489496,520.787798272951,508.509781426067,506.7845102776705,503.0959858544084,502.0819050682903,501.6720075826133,501.631955787181,501.3826829924906,501.2250332544268
44,118243131,930.8716387482373,689.0873562306861,652.9332280396084,599.6174234877579,540.3911441777336,494.2075851920195,479.3838447087314,476.3110072554173,473.525833529853,473.019709344272,472.0530603923107,471.474217191927,470.887160962793,470.6160615673753
45,119243168,952.636222928391,696.903590400906,640.3588148306191,622.0073611207176,533.1211939508891,489.439411593515,475.5254075464773,467.0136250756195,464.883130973667,463.676905344762,463.196994131515,462.944469655183,462.6141471353512,462.6141470983807
46,120243205,826.554000902749,691.3819801867517,641.4666885767742,596.1055850143584,576.719559900051,541.432383718936,534.2877390300587,531.5444527508175,530.064486400949,529.097496336665,528.7479729818433,528.376001091199,528.2428125329943,528.006725214974
47,121243242,1091.300103559758,746.957362130511,701.4659805017645,605.3420874919984,510.8152344035943,487.8531548242304,480.3833553118625,473.3590688339145,468.242351299435,462.3210242196897,456.2115590026197,455.895899474494,454.926787737468,454.925150241064
48,122243279,832.819724332847,648.5651377659597,640.0811034692206,617.705227355914,551.140638989983,535.3050942418063,519.432525822553,515.744147224079,513.8575213055774,511.628996889143,510.9294742682882,510.6436582164433,510.469340520651,510.304627029408
49,123243316,951.1851236877997,716.0338640353903,668.470051985246,586.3585853370014,553.8141838032147,508.7996080022212,486.8193437081436,484.2961877360194,482.337386577635,482.166593134585,481.812064962097,481.534482980639,480.5310512905426,480.169324912759
50,124243353,897.3673954664832,714.419632509143,661.6383356904244,585.4589934672686,539.5757563748029,502.9164268358463,479.367309918729,474.983665994294,474.116796656447,471.621614748371,469.4697398850335,469.2115811826834,469.0687124974315,468.8501783610536
51,125243390,934.952286059729,753.7608019896948,661.9935613462985,638.4074680556614,535.2195625637405,496.4691430172393,487.4423929759178,479.5122936773214,478.829558929373,478.1334391065193,477.303926960664,476.8969402734183,476.6335742772753,476.4728326319414
