Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,43241084,36234856.98131785,15250201.04432698,7103002.553825333,5575827.335486275,830278.0390268718,63075.82325981761,1858.617004105929,335.0354693911913,216.7318184757444,179.2290247482345,147.5310478205588,142.5761053313677,135.8438859426128,134.8725597494877
2,44241121,86216350.3265769,20195094.1582476,6699295.303628867,3218454.935540588,285472.452947152,34961.88891039928,583.6228101994107,295.707899639864,291.7989209005539,204.9650257145174,185.3970189726508,173.2161918584939,171.1705140675895,169.9608831804326
3,45241158,69270982.10435824,21342589.33954352,11043559.69102922,1023462.923492291,257686.1840500926,12940.66857792402,698.1652515945152,358.6633041843259,217.9693712051137,154.6449783775117,154.6449783775117,145.4697068768494,142.1948564027202,142.0869305341912
4,46241195,153261510.4826062,6471293.012797957,4699588.870889717,4699588.870889717,1737551.681935634,58913.84291332307,848.7040363661285,197.735474720451,178.8722665260666,156.9396338596712,141.9894580274722,136.5263669825556,134.6697186913498,134.6501306347973
5,47241232,61854521.7050023,38979684.09782236,30600010.17125038,6250366.26927285,1783846.773787998,184007.0548858304,1811.61564279715,110.7686026539184,56.499172831046,21.7052830227478,12.8482021138466,12.295341390736,12.2800966625846,12.2799995931473
6,48241269,231864824.965978,39398874.88556872,4811274.781545693,1386357.104323651,1014183.043781959,28356.70778207507,805.2987003131648,185.3012137970672,158.7130170966461,134.4451509376306,134.4451509376306,133.876796045467,128.1537523331228,125.4045033448142
7,49241306,70729950.37301616,23208611.40142587,15168126.7837125,8139252.245040502,1465674.054890256,142513.6705743636,2278.657714023711,369.771033354364,184.4212639006014,180.3764005877135,157.7371319981717,141.463743061958,135.441992886788,128.9598181111292
8,50241343,19949517.09101422,11203236.8562365,11203236.8562365,11203190.59336842,2287543.903987286,119211.302299426,2962.446960860593,214.654318453273,79.99124716711189,79.99124716711189,46.603533672665,32.1903746946439,22.7753978898272,16.6615400896542
9,51241380,234919032.0233214,35054435.85690093,12457498.5207896,3455610.106090538,722173.3083261766,31467.45795797172,683.5094471279622,270.5256648556453,199.3689520754374,169.0119643563821,157.6388424546235,150.3856222539064,142.4951920349083,134.2770395122634
10,52241417,153931545.3245463,27936914.57917408,4741644.573355457,1065437.570397138,904058.6231224405,62619.81829412292,1016.193136198061,295.7185225630787,246.11122765406,209.2382232313405,184.9480534530846,173.301615301254,153.1091288125158,147.9994844345931
