Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,72241441,536.1157621826605,425.4108316406464,381.76458238212,361.4954818646124,348.9221138280213,321.025248008555,302.3784713625505,296.644765068498,289.9664252614066,286.1430894599703,285.6055400822993,284.638164247905,283.9740097388967,283.4978609270534
2,73241478,474.914226610546,451.245841116379,430.6616123836743,358.253087476981,333.370890635608,287.958119502062,278.964754395126,268.52332704575,265.77048588677,261.9700844437402,260.5842379808555,260.533650259909,260.2286301729487,259.841601648773
3,74241515,498.91883085427,432.494113094189,412.4952783794934,332.683887802024,308.2984505765476,271.43883656867,265.9959837862043,264.256904241529,261.951047920449,261.3394135272356,260.579750290984,260.1065303604355,259.959637253493,259.7778781536413
4,75241552,494.8834904214636,407.3685370823428,387.660108084882,336.475737349522,299.2304438810975,278.867299118212,271.4123314675885,270.109020193648,268.539155110022,268.4096238731368,268.100421702616,267.322853371883,266.904432921663,266.019140959533
5,76241589,499.691442256037,431.840478269195,421.6981077264986,400.775380664473,369.5999079925646,325.775724554261,317.211735592583,312.849191349192,308.9038021607516,305.982005344796,304.9995030777777,304.085559049613,303.906189805896,303.7333987922757
6,77241626,516.4104327708833,441.8893025266107,411.6757050083497,362.789887473641,319.1805636676327,294.4564997986913,274.257547135141,271.0330517771267,268.1089114613997,266.751351922847,264.8604103042094,264.521602846699,263.9998623841616,263.7729284431775
7,78241663,528.4071902806995,430.3689208342353,410.7287331521648,380.980505486389,342.7291889568237,328.4100518753407,322.6408405365423,321.5791898601265,319.8372644212377,318.5479319063584,317.7244365396145,316.600313849563,316.3256240813357,316.1909336315234
8,79241700,469.484340955497,420.6347602076858,386.1800003068515,368.3364092104102,326.198544903102,311.9408883497963,304.4866573386316,300.185063961858,297.7036549357194,296.5953020545217,296.043894435673,295.6449383158533,295.515321133821,295.421903971993
9,80241737,494.515595685394,422.3150584660934,386.238434978351,366.6780788810215,334.1843378693106,317.349109175402,302.4887437447524,300.7704593566605,297.34075847535,295.502077839023,294.9165350403428,294.0062507721464,293.637286526793,293.345012871475
10,81241774,522.5982515241926,423.5670051614925,409.9589010521504,396.8820207552294,373.3124444389864,349.8695058945345,326.9264093592024,324.1797454636685,319.640212899477,319.0797249651096,318.5184737189725,317.8925075713582,317.652809506298,317.4522063259483
11,82241811,498.094432571712,428.742443267534,413.575729085939,399.3524830928945,360.126789454087,319.7460631136128,301.9849107754144,300.3179939442953,296.8446558105334,294.4570700884997,293.7458245933312,292.7184360030456,291.560050793286,291.1988762612423
12,83241848,501.9175757864396,396.488941592284,382.878958899069,351.2805307416547,311.788897658977,281.6467537093627,270.121051146761,267.1006228546944,263.1534247444765,262.7844642818864,262.6599437855243,261.934807099074,261.6869558349777,261.0915734713335
13,84241885,511.038461665071,412.9080300876617,410.4268095544207,360.1135646689568,310.4528731973874,272.898567951291,258.806237673369,253.988246146824,251.451865290828,249.5004255910503,248.7148674256023,247.993190564848,247.3476409302903,246.7757433427423
