Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,67241276,2329.959914948769,1777.930178304378,1689.28012991831,1542.49654822,1447.792469637985,1241.871615071016,1211.124229968606,1191.478101916567,1190.01632331409,1189.495373330421,494.014055708593,471.8201611887534,452.2163600493773,449.947748627507
2,68241313,2667.50000588669,2142.560681283369,2036.031363924175,1488.34524624083,1409.789290080138,1345.009912816525,756.1757497022627,444.4511494043552,383.1542755372016,287.9080615873704,275.3598018310868,273.01156606298,272.604892675998,270.6838339619533
3,69241350,2340.051246187614,1564.622654275871,1436.282796092035,1326.902488557174,1175.296120502846,1032.386802036072,994.8189016302686,993.4653004641095,987.5450564605044,987.270901817417,980.5846365570706,973.8414110897147,973.5548084259244,970.574623083092
4,70241387,2760.643107126514,2305.112826742027,1944.726760448201,1705.728598334787,1491.181970777495,1394.264464946702,908.774445962656,840.0989468594344,814.724361972468,798.7176873792023,798.633815223593,797.4625026606955,796.707393643993,794.031226393401
5,71241424,2116.297614482631,2039.477410387032,1823.103469575834,1460.09819621456,1416.35778993957,1192.610326760938,1142.739440122677,1112.148336006233,772.4826664533894,398.5659580865038,385.0650574858014,355.1491519259291,351.182825967706,345.8430169466412
6,72241461,2500.269013988442,1862.336055017221,1761.896314767338,1628.651538816135,1575.147502987885,1178.066450902832,1100.865164370958,1088.545171738905,1073.048578948773,1070.511052521222,1070.306430621771,1069.461531975706,673.3725621824788,642.9056601085504
7,73241498,2281.247807041409,1597.806361074063,1542.865679012468,1510.237033119639,1407.003882505874,1387.337584620403,1328.953307539506,1311.435333775223,1308.496132715046,844.4305375235135,502.756008698919,484.22127218714,483.8721170583226,481.814246403371
8,74241535,2511.55081059434,1932.162414003201,1834.661010511542,1676.740194010338,1402.178191129319,1323.708673949178,1251.806518165092,929.246762608427,662.6838414898493,627.89451301757,618.987933025813,606.461714469582,599.3262745253633,596.4057718588174
9,75241572,2327.838901244528,1833.445132933219,1440.685870268295,1337.942474697301,1145.715609634134,1047.587865940248,1027.524108475764,1015.480364150249,996.5585853010593,991.8746066577514,988.190308697864,982.8244083593513,976.4286815086025,973.1929983254295
10,76241609,2840.713853961204,2012.156284921376,1590.256889337092,1533.755018378854,972.418272463936,954.088791049453,941.181478162488,926.88953909755,906.5327048888275,903.5935905487922,903.4813114931567,895.7492719829797,895.7041293610555,893.4534935969323
11,77241646,2774.357599587827,2265.428807065917,1842.73577211777,1694.585475855782,1548.40551529192,1252.788680338992,1211.412490704439,601.554468590266,446.785330342721,445.223299016842,433.2247345856704,412.2905348533138,404.996814929869,402.640472402476
12,78241683,2380.593489019642,2146.984134336004,2047.575575143308,1806.830375721188,1551.019795626293,990.4839662048425,766.1474818530287,222.4001041294641,97.2246867467761,61.3023922636924,28.9110698000522,27.2614048636547,26.7544286712011,18.944879722093
13,79241720,1837.920904751303,1614.718119630874,1533.537767686353,793.5091980108373,629.050353333206,525.1567159747915,503.118219097313,495.8971602774145,482.7634775282513,477.0326825836883,472.858162782345,472.106648802087,470.5781406783394,468.295792675393
14,80241757,2411.006621783414,2126.675846339549,1975.476239457952,1751.526171270002,1031.486107070356,795.2127859565001,728.3694948201232,726.062511301722,724.5556178324287,722.1102910966483,720.846227838958,720.1507062217891,719.5746039543365,718.419151194539
15,81241794,2718.95482586775,1735.18725851615,1531.801845099873,1034.885681789977,950.140945627357,731.5210279976779,719.4404917515041,711.7971133818787,695.2144812176761,692.9959649669486,692.6190991846183,690.5933756824689,687.666294791883,686.1981202720153
16,82241831,2311.314193147434,1864.567072475654,1591.057151429156,1454.739153357643,1423.226994449701,695.270454018687,384.6617228181938,383.251913160591,382.7021050001126,382.4791248237148,381.720750247674,381.631806532999,378.905501095916,377.3107872474939
17,83241868,2568.947085204447,1913.605290695775,1841.753862024913,1661.186261695797,484.265322838422,414.7346024403669,391.5809610769184,384.1491306334258,378.0132011760702,362.4637462357105,352.561380576017,350.630160792995,350.0296515307123,345.4107308370026
18,84241905,2827.620159052558,1895.262950098106,1751.738454013196,1662.62729416126,1459.373719939722,1290.265732339179,1285.495131975568,823.885318856485,670.007903098564,619.0193621942212,603.122770760114,601.2722664220037,593.2057492444646,591.5285454498344
19,85241942,2419.764031666145,2239.776856782616,1994.103925121987,1858.835979702802,1525.614419642609,1429.306846340126,1191.151540015987,1151.516865057446,1076.366937728652,1063.991356977119,1059.630694798704,1055.84844065971,1054.930512985096,1052.771166180316
20,86241979,2445.668081366915,2233.825417666737,1889.843318463239,1392.816801912913,1331.20030113355,1291.480421849812,1289.723419432547,1266.726160162264,1220.575599517912,561.7386008376334,519.416152905642,503.1816423949067,471.360763971749,464.9999853358213
21,87242016,2206.278827077132,2013.733447147358,1983.286945069594,1501.340548210031,988.411141746214,825.182098866075,822.33892886332,619.7028187823353,554.9854324740845,521.504769095543,503.751089550352,486.09505201485,466.800398356216,464.9342993800647
22,88242053,2578.632133217885,2063.486340494063,1943.225209240848,1691.529104003227,1364.000552987817,1184.216545551624,1127.533660959171,1096.228739251865,1051.720486887221,1049.781220907989,1043.634472721152,1036.317671876851,1035.494203594751,1032.568731449812
23,89242090,2289.488750959676,2015.938524355925,1919.518409644168,1629.417131853685,1411.308158412083,1236.913473648748,1180.884150823729,1154.44062294401,1106.853722290937,1103.906979875271,1096.840766050852,1096.304784073345,1095.55457808422,1091.919495223394
24,90242127,2193.943409457858,1812.295901206629,1621.897376511593,1551.150470318872,904.3334103267219,590.6528461008766,492.638471863874,484.5751287193657,480.0338232821123,474.1064223735953,473.2683942301796,464.7112277796678,459.3726708309187,394.8946359788567
25,91242164,2527.063056768773,1947.773052153374,1896.148521718895,1601.778644352771,1125.287546610842,1019.944326260768,929.7992076566843,927.4742187915645,921.2434781952998,914.4430264426337,914.102299797832,913.865792017151,913.380937638261,898.7665601734579
26,92242201,2121.807355132911,1891.445128418258,1773.22937806445,1657.561577339418,1203.521040339299,874.455952043679,781.3563257206361,775.450168231871,770.6313632476367,748.2568846776467,727.942289671403,717.6579348117984,715.1800826778135,713.469707151903
27,93242238,2351.597133435382,1940.699363338092,1848.468880615865,1603.955815025146,1356.645314253694,928.6666083331666,786.921722872441,727.09733933801,726.3060416205244,725.1108205409187,717.4424538421144,711.7273950493154,710.581929631301,120.1180070320843
28,94242275,2512.056859522969,1807.735192657536,1699.791567152482,1093.136339481099,974.6547366502546,950.984702845957,942.449955659972,939.874954839956,911.0006462944216,904.9852286883583,903.5489245951294,902.7196771011104,898.8075984113131,896.721492122674
29,95242312,2242.211369834718,2115.384896331954,2044.147375600686,1522.963642948939,1391.78267583896,1221.459331000811,1176.088544583779,1158.860681308352,1157.536284529535,1156.177149656214,699.411295999451,599.3789476379116,591.8666925518987,588.730536182973
30,96242349,1586.475190808757,1381.729181399004,1252.089505410454,1182.655324672892,1004.678994830154,759.7549583916743,735.8541173781514,719.440632691058,705.388284309871,89.438448426329,42.3832039933807,38.6295997353948,38.3097366860463,37.4769221015822
31,97242386,2928.512472490285,1528.730904291418,1270.033900866464,1182.090754679861,887.978894633976,814.2571547048015,801.105181335636,797.667363675667,789.8308203399215,778.107480924998,770.946323407388,770.494405870233,767.1288090716603,762.1489910171795
32,98242423,2398.577486885362,2050.446314987892,1957.145462536023,1648.202267364133,1341.557431542945,776.4493317505685,621.6834932316174,613.6981208562884,562.579768318224,559.65590034681,558.9399104720183,552.322181775994,551.0797973993303,550.176274863603
33,99242460,1987.08535264478,1697.196738738186,1560.376772388293,1494.242433002573,1285.926322608384,1227.532271276406,1190.890302703486,1184.501592006755,1178.646758216822,1177.064580697718,1176.51476810842,1174.874271305024,1173.447323220919,475.1148768077164
34,100242497,2126.665328179351,1921.339898256353,1745.315862468704,1675.516896060428,1511.652556235044,1246.813283431746,1118.780102925954,1114.502862596329,1110.843838414191,1107.134357056792,1104.043379758545,1082.441003495373,1008.511214105737,1001.615784894364
35,101242534,2127.858521918947,1556.297613683998,1345.587542121232,1269.050526655572,1259.932249327211,1075.667309211409,1057.073458626699,1044.707762918553,1041.313309382759,1036.831385585741,1032.474171911948,832.103518791195,332.8487394808685,313.2948878346344
36,102242571,2721.575802948516,1995.84706733834,1870.083253200476,1839.171458025551,1437.012383283248,1275.058487459663,1175.071734630758,684.503758983611,464.389921923788,407.2540029410934,388.027878485923,369.0980777701218,366.0358888783946,351.9989099690526
37,103242608,2117.770748218456,1900.151443711024,1484.179293589465,1431.369101876544,1402.845412901494,1284.856901646256,1163.623691852987,1117.5019255915,1102.387243343668,993.5960102047731,973.891131436406,913.295071969941,911.120018472498,794.9014839622396
38,104242645,2435.03812367826,2045.049639975971,1910.4260960921,1530.757541161493,1330.377638231392,573.2310329836773,344.620051627463,274.2210804441675,250.446661092095,248.352713849293,246.395287725405,245.6313883581954,245.0763363555868,243.7589485806327
39,105242682,2449.391630397427,2318.825680043809,2284.676652295613,1391.016169833862,882.5801690648645,862.567027433263,819.8457538496336,808.3305541119644,788.60359335416,756.698726774019,756.310351468221,755.1387997144784,754.9374183907159,754.4831413037164
40,106242719,1615.606680815773,1114.967567157827,1062.087089342792,661.6622387822026,623.042919564183,585.7404753764204,544.8125390043215,538.7726523122481,516.227368827008,505.6131261181044,505.412858260031,501.1004974394527,500.1107983639768,496.6940713744434
41,107242756,1909.919438089878,1848.871372322296,1409.031633700586,1318.093672655479,815.2582031495569,778.5045466550461,759.5837213221807,703.5353445770897,659.7403529458875,644.671046300622,637.3036132466227,635.643250553072,635.552549356774,634.421761529125
42,108242793,2606.477938394734,1729.05908998534,1604.887245471181,1421.223651289702,1276.299419356278,1130.612357380752,1033.963655287994,1030.579912150118,974.4044415428657,965.7300439523824,934.504560210619,932.5914314140787,928.276906153572,927.169978718525
43,109242830,2588.807936878053,1876.238549225171,1416.413060865541,983.2309980457194,945.039766068035,898.2861410619807,849.6464418127734,845.4716539437513,841.943772760772,841.362418527452,841.214824584854,841.194825153469,838.354795697349,837.8462932050443
44,110242867,2369.307272105617,2144.537041185602,1991.402364426449,1798.60296356014,1327.387429781448,1221.090780380323,1169.65315084038,1146.604593922486,1118.10420164098,1110.6783107683,1101.52140877465,1050.138427584218,594.2365299318244,584.75155139899
45,111242904,2480.594351882623,2010.927333003022,1780.463732829267,1448.083331402012,1375.954099723596,1021.503371720386,920.413505111845,860.7565828891341,435.8811409467685,127.6003214961163,113.5357750716064,97.57057625427549,94.73850754221201,88.20415153624749
46,112242941,2707.0619891653,2044.746746044253,1971.080357934725,1673.064495166444,948.635941202414,669.99869508804,655.2670373314318,607.1662997695908,602.978451741256,560.88475179557,554.6729124207072,554.44989492869,548.0173034367617,540.6415662321915
47,113242978,2178.846116250069,1678.320032427496,1520.131561483684,1173.282713953035,960.6254999488488,882.1686853040596,846.108375276097,613.542527518671,267.7130291489298,194.727832263479,143.2669942059042,141.990488418248,140.9424310628017,136.0383940911365
48,114243015,2281.55335823199,1953.807999855582,1815.269889392451,1672.675662220916,1535.544074617128,501.9515517072427,222.9954498817472,204.642973189294,181.2111423992299,180.4855871880263,165.4219271428717,164.9370122942812,163.2286298136912,162.1252348437793
49,115243052,2326.13891873626,1944.52234014381,1920.068456127299,1885.778074772445,1490.990648511669,1447.487969035918,1428.14801878184,1427.375564029027,1395.373349282603,1325.979537939901,703.073074022396,611.79726476776,588.901385886047,585.7370935446916
