Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,35240820,433.562456038522,81.18730453292426,45.45960677910506,15.3547571195641,7.31018914530114,2.49494531104665,0.0531438040902,7.08791007e-05,3.397307e-07,0,0,0,0,0
2,36240857,297.2775218976624,50.5771961997218,43.23792197593036,14.23151340762604,6.08647094646267,1.80315170995357,0.0437150474396,0.0002426401505,2.1752833e-06,0,0,0,0,0
3,37240894,305.1664065578329,112.292894401529,68.5947255687191,19.157987663243,5.8610565048998,2.02428587208533,0.0430743086929,5.410461443e-05,1.694713e-06,0,0,0,0,0
4,38240931,277.0091805246891,85.18559784059335,31.23473888625335,10.5372455730849,6.3699553550895,1.9797226769464,0.07135260677459999,0.00026209786074,3.5598577e-06,3.100814e-08,0,0,0,0
5,39240968,279.9239774833165,135.4988895962356,66.16807343601533,14.7523332166946,5.9418072233406,1.82246853789746,0.02840940859323,7.41136481e-05,2.7297966e-07,0,0,0,0,0
6,40241005,300.1181902363887,89.00565373431016,40.5871044432788,11.051935679161,5.92380673959417,1.44536358128875,0.0283362565332,7.68894189e-05,7.638991e-07,0,0,0,0,0
7,41241042,195.6462622813114,71.9601924622027,57.5064392011793,12.5952685318119,6.2382735900932,1.38337240069,0.0148867740608,2.30660563e-05,3.8114e-08,0,0,0,0,0
8,42241079,158.2569353545072,98.66937293914066,44.83078710874116,13.745793490381,5.65184621248585,1.26202235187213,0.008432959081059999,3.16214522e-05,4.47508e-08,0,0,0,0,0
9,43241116,223.0732499283,73.0933045294081,31.2971933026376,13.26978085812806,5.9569659693275,1.7966020819848,0.02047048268605,4.35200361e-05,2.914883e-07,0,0,0,0,0
10,44241153,435.5596885439929,114.073903049895,62.835936319687,26.6480636132356,7.09455793564456,2.3355556575081,0.05568755782264,0.00025304523706,2.28757443e-06,4.056324e-08,0,0,0,0
11,45241190,213.8627945524444,49.8166938509185,26.32952622974256,15.2554996156195,5.4038453800511,1.4434022133239,0.04127606552925,0.0001638306299,7.5724137e-07,0,0,0,0,0
12,46241227,130.7747347730146,83.56016251165033,50.3644320451357,10.8878151325759,5.4524480129968,1.8793040465216,0.02548414801583,8.026926935e-05,1.76015146e-06,1.2621e-08,0,0,0,0
