Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,62241111,2386.853558667029,1040.176247781772,454.751965442764,211.091489782641,101.9799982166542,62.2192285185833,52.4486013665341,49.2110586403342,48.2234198902977,47.290402962209,46.2189662036299,46.1796357193195,46.1166135682847,45.6634961467787
2,63241148,1606.228980283026,870.0082687781935,479.346693051314,269.307217725633,129.0547830140988,111.4478717933127,106.0831103036012,101.9427019071425,101.0783870391801,100.3414876566426,100.1204385031986,99.5591620689559,98.1379535857952,96.49088283706099
3,64241185,1669.306313616406,794.6847845743137,353.0656770721898,193.4428249163857,109.9632753410651,45.8996233827427,37.4750552751098,16.3974180799712,11.7303776402043,9.3730945061259,6.984677989223,6.9647140272418,6.9647133996584,6.9647133996539
4,65241222,4643.20781427799,1106.805671029731,504.1922295856189,270.1224736755648,95.490607935467,33.8169718738598,19.9396192153358,16.1037552058335,12.3716235460683,10.0537846570426,9.9563865796424,9.9563754476978,9.956375447280999,9.956375447280999
5,66241259,2778.829750697404,787.3433686058602,389.7967527298242,225.3360024557726,137.8696784926271,111.172052842135,102.7605178977956,101.7795229826634,101.1527816876342,100.2185376254802,23.7082506554261,6.9045284507063,6.0649086961243,5.9697843563754
6,67241296,1510.213837681553,656.9910079718047,274.1738369346763,135.1747754201524,60.1261891513518,26.1897582954239,23.5800907202834,21.5170405829185,12.8639159879392,11.942477086654,11.9395004275627,11.9394986095413,11.9394986094892,11.9394986094892
7,68241333,1249.129663662513,609.0877935409162,392.9155042907141,139.2483393174894,91.6709134819105,34.7593605199736,16.1601555605152,12.013099404186,7.2842423848756,6.9650735943928,6.964713404369,6.9647133996589,6.9647133996534,6.9647133996534
8,69241370,2726.79441332446,654.439173448216,467.3809251370917,234.7799567454097,105.7369195162646,61.7965545796,40.1166259586269,29.2332217870262,27.6172867376522,26.7233418298708,25.1920805673149,24.439000314862,24.0972103351176,20.5407503430931
9,70241407,1662.55885816078,673.2831997275473,405.4001732380912,246.0176692928394,120.4810686831706,113.983397294323,106.4448261478738,102.8789312696053,101.4976205006103,96.45474325893061,90.9130461948746,28.4534231438374,27.8722264357725,27.8588034416225
10,71241444,1314.105030182553,606.46426092223,342.5562982131837,246.3865680835177,133.2680024261242,109.9416581267678,62.2529475692302,34.3666433846847,10.7794227983754,9.9526016642474,9.9495806766506,9.949580495322801,9.949580495295301,9.949580495295001
11,72241481,2977.275309469157,880.066046074954,532.917652374435,249.2911136440277,126.3243399511402,62.1221546052093,17.9514271034056,11.8617298308736,9.486101525728101,6.4600346816042,4.4086281526402,3.9800725108328,3.9798362358292,3.9798362285
12,73241518,3189.36095052123,613.7727660779083,485.9014686473179,193.7454531882613,84.1380131844314,34.4422726440632,22.267598291271,20.4759035279071,15.0557981021964,14.9243861574187,14.9243505977329,14.9243505462289,14.924350546228,14.924350546228
13,74241555,3471.514744120272,1041.6097753298,580.9698743536592,231.9411588715934,81.331754690225,41.2671968914183,31.4426866469748,22.0691100311049,17.4474990649446,16.9227233501053,16.921084810275,16.921078771594,16.921078771296,16.921078771296
14,75241592,2870.242209499294,446.0665222369257,321.154414035409,176.1158857908745,128.6953750673283,93.1340260968939,84.9293727459396,82.55381418737031,81.0202321567767,79.6708274099983,79.0492125177407,78.215479504512,77.682874776923,76.8934297854446
15,76241629,2709.905857313319,828.7631678755633,407.1512867448414,200.5362547192162,150.8961815095502,139.0577399975648,106.5093598747906,96.6020964608322,93.14862655411279,92.392172504737,91.0224676746639,90.5422114112623,89.989012826031,89.2910673007998
16,77241666,1597.750458113298,481.4574729589065,263.6820827157276,152.9404952063292,120.097420512637,54.9201700053666,28.779606985472,20.6987298261836,18.6276520761448,11.0191757475602,9.0827268080093,8.954703634292001,8.954631520404501,8.954631513843401
17,78241703,1981.571813333047,911.729195004038,407.256136348643,223.0232567659075,102.425686349344,52.0852887799288,44.86759711166,44.0711266767162,41.3567629361596,39.6957953487122,38.4289193573313,38.0737064973305,35.0317222785186,30.7251577469037
18,79241740,3561.515663578122,613.5082834687253,453.6014461000764,260.4385908098584,65.511299383655,38.9278347085492,35.535676924852,34.1748124792023,30.922080310716,29.5403759242,18.2063289281825,14.836912465753,11.8111859674589,10.9447815478568
19,80241777,2345.772506663645,525.6004098396131,343.1673843072076,254.2653941725584,126.6928363272934,42.557427404497,25.410571139225,14.5483230204375,12.937862664831,12.9344581952143,12.9344576665967,12.9344576665753,12.9344576665753,12.9344576665753
20,81241814,2284.44661433174,1084.465140419185,504.7804912225383,198.3506686769701,65.5725354358938,33.8811345178285,25.0456443361763,22.7657563731373,16.6808330001268,15.9387313193458,15.9193359272476,15.9193348383274,15.919334837855,15.919334837855
21,82241851,1125.121739367605,604.3516237915665,388.7820523645141,205.3174233718046,146.618520833183,115.9813465193884,92.8063909630357,85.0540654195331,80.475858378617,78.3714067262401,77.37076722324851,76.6603633687982,75.51211748819669,72.44335732958331
22,83241888,2598.137944010358,732.6868509717501,370.8958035091237,257.4924619769586,162.8738401036564,142.4641097871108,129.168484012038,126.425229881741,122.0655834207475,121.7926843105809,104.2828360288254,33.6175808241067,32.8682911720587,32.8335136501119
23,84241925,1616.638778049525,643.6629365139092,376.4252560130979,257.6464158072336,131.0543788312082,68.1379844413914,42.3382785289787,40.1864019984887,31.9559627298272,31.8393801633665,31.8385786426718,31.8385786303186,31.8385786303165,31.8385786303165
24,85241962,2684.307851917058,528.5404113047541,344.4019843567307,182.997085866172,122.8210110433095,31.1477589644687,20.476976268661,14.6113173557349,13.929848573749,13.9294167484163,13.929416723669,13.929416723669,13.929416723669,13.929416723669
25,86241999,1839.452873259242,611.5507431092399,367.5743966337784,186.670171677545,151.186229544235,136.1801129768257,124.7290953648771,95.7791995971766,91.6281677525733,88.56608380425099,19.925335725103,18.9668330482175,18.9042098081704,18.9042069716738
26,87242036,1348.311164012823,833.656019573727,391.3750897818986,195.8434866155192,129.0369194510126,112.2178124791017,105.2389927861482,54.3431342439474,31.6309633761455,19.0366336167656,17.0165872935384,16.9211644993836,16.9210838094364,16.921083809115
27,88242073,1600.818258701475,994.398110522082,440.3983121321137,230.3590834452261,97.32758299917,50.1664525496867,40.3050642756139,37.7243358914002,35.0338793834674,29.7137726246729,21.7718748454952,20.1177450487887,19.899171360851,19.8991609928244
28,89242110,3287.22534205067,969.4743593426165,658.102100382021,268.2347484440825,128.191009349272,59.6887992084621,39.5021968200062,36.0894503838,30.5651783950295,28.531289480417,24.0533248712627,22.064537373235,21.8960851290535,21.8958690246327
29,90242147,2100.377736502505,907.5407345446238,437.3625366768981,238.0954333656596,69.42103586501641,34.316046017224,21.4585719825873,16.355387724513,13.5657719350124,8.080596952394201,7.959714591618,7.9596718132984,7.9596674193708,7.9596674189277
30,91242184,1486.610659779979,523.2882127887938,305.5735455877887,165.403718641364,93.682474895963,33.924201961656,26.3236362033235,21.2070420439763,20.3108346251004,15.2844265929368,14.9313377013302,14.9311656991806,14.9311656949324,14.9311656949285
31,92242221,2835.192585599432,691.967665380971,335.802157066498,216.7529889880595,111.3540999231273,44.9810517001185,21.8415242431033,18.6841259758648,17.0419475666358,12.556685477363,11.9397646284974,11.9394988043584,11.9394986095028,11.9394986094828
32,93242258,1153.427835737504,837.509459322605,342.9612171980423,200.5585966277526,130.9627396674364,94.9205237003096,58.563292010584,38.928288628847,13.511900145979,11.2429345097526,10.9447878156852,10.944544607217,10.9445445902384,10.944544590208
33,94242295,2240.85343444785,1031.573976844159,404.2046454497527,253.6926437162558,162.6288618727233,95.2575123198296,86.7533367336837,82.882774886706,77.245693550518,73.9086265331748,73.9085519824623,73.90855198190231,73.90855198190199,73.90855198190199
34,95242332,3893.212286883078,832.9017761977138,381.994879751147,274.4569462623754,79.94301398460649,39.8874777685942,29.5235834061086,24.197148291771,19.3157911649341,15.3754094095577,12.6293813471511,11.9408547155056,11.9395045938234,11.9395036474518
35,96242369,1888.690991369243,565.8204306939083,285.3774736879268,166.3649879692343,84.6024115181558,47.9843303232653,34.278538732564,33.112862451821,30.930718285621,30.4986233482705,29.951330648699,29.2865978438356,29.2091873124773,26.4282585124683
36,97242406,2373.522409048517,948.808325700071,576.7202812404637,257.7181656921784,116.9167445349756,85.2320522055356,83.623306903477,81.22932704184861,80.23061066293501,79.9700653928,79.5485793370394,78.3609209557344,16.4971111652314,13.9911672144985
