Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,38240919,168.3917378023178,109.5590941617536,80.69859877490821,58.0214681554024,43.9490114857067,41.2043958930792,32.7731980192975,32.6817752525776,32.3227430925106,28.0838883881919,21.921895831927,21.297684156247,21.2885105994284,18.4032903717052
2,39240956,164.1516925136698,118.8914494306682,89.53794976103219,66.98744360863989,38.6029717748904,36.9941610739677,35.5218676272174,33.0853598560474,28.3912213789123,27.8235809706478,24.1622813203129,22.104029180495,20.0789241150401,18.0462535484045
3,40240993,163.888422966064,86.3281052276504,77.5197401433951,56.7890297406356,38.0030331750827,36.3467848867759,34.3931712953707,29.1221377910575,23.2436755537858,22.6539122788564,20.9877800831463,19.4468439756996,19.4232005407989,18.776126444711
4,41241030,180.6444240819413,93.2805817949821,74.69184630676629,63.5217653463568,52.6770485458729,42.5609195152222,29.9153637344745,27.4010095578691,23.4729446438292,23.4729446438292,22.0025180401274,21.5659142142192,20.1290534004152,19.2566415161854
5,42241067,118.1340824820502,77.2961035784103,57.0611608850734,49.9824201832942,41.5696740432201,37.6511042683968,35.9176925158112,29.4488990731422,29.4488990731422,29.4488990731422,27.4911878455287,26.7627349882557,26.7039644938052,25.2592141069513
6,43241104,118.5130342656985,106.5733235539075,100.4748822828196,63.2046761307062,58.7092267028951,34.2272019622613,30.0208021085244,29.6521776680605,29.6521776680605,25.2392505845983,25.1647520443513,23.9239590153029,23.6397067194721,22.6538404852406
7,44241141,118.9448422666608,88.9754645232598,60.2189149853432,45.8539509986075,38.7506280730977,38.7012820389832,34.7518909834895,34.6884686718305,34.6884686718305,34.2361176781471,33.6004438422945,33.4118624493615,30.8739938411579,29.1804081908405
8,45241178,136.9986216094031,116.8214398762532,85.6023741938814,70.78061941242871,47.8302610978201,38.9596861965495,33.067137058322,30.8829808056787,29.8433020894736,24.5382200691547,24.5382200691547,24.1553369412188,23.9698005471155,22.4751891649612
9,46241215,183.0349537953826,121.0471555615975,100.6018623233803,76.6333260805516,34.9221031310095,34.3993893536637,33.7398576977994,33.3289358481927,26.9533138165513,25.9614362474722,23.8678099350492,23.3274432637836,22.6753567511768,22.0963411347522
10,47241252,135.5974861422392,93.79096690438369,92.48411247450549,60.2013668962403,50.8021310218193,34.3873182819549,26.619643113045,26.619643113045,23.7233460639046,22.7201835636074,22.1370002247402,21.9614432143851,21.8433521520712,21.3179215960076
11,48241289,166.3391630294616,91.0998524182905,86.61901953055219,74.0177541315679,49.7279434901478,41.1476219846819,41.1476219846819,40.058224088742,39.9803104621745,39.9572999917157,39.7410703762077,39.293043284996,39.1140792587953,37.4542467904266
12,49241326,149.9572709814104,127.1776370198469,91.69759553721489,50.452278765168,42.6440950605736,30.1300567474121,29.280980864439,23.1784944286783,20.7375829938935,20.7375829938935,19.3471810132687,18.8284367202349,18.3236271514182,18.167543766415
13,50241363,140.6953315362035,98.68426801683199,73.6067739648997,65.98770938941951,48.2203909325644,42.5591632509609,37.3686456285743,30.5209140843835,20.3340468479819,17.8975683438767,15.3722247182009,15.118397245374,14.3920390706836,13.5775174487527
14,51241400,145.2575454141482,88.0466874629808,80.1974904546549,46.7463335015366,43.8025845264142,36.7656067071039,27.2674480101794,27.2674480101794,27.100176260401,26.5683573326353,26.0111207839018,25.9077140280892,25.4233340128791,25.2680515674175
15,52241437,149.1268200048237,101.6179032689815,94.418162634618,88.40668816389341,37.9079564693977,34.4616596689575,32.1140557711942,30.0873369457079,27.6136870407678,27.5155913824249,27.2089564501553,26.2758956086755,25.3441252345988,25.1583846338508
16,53241474,129.8341971897588,77.85808219750029,77.85808219750029,58.5487228193331,49.651977863583,39.907284537645,36.9145280335281,35.4553402505529,34.1210252646875,24.5182788830018,18.726677166913,18.4532695404355,18.1642671932609,15.9411094541925
17,54241511,159.7618782968389,71.34750043382471,71.34750043382471,66.5710291669988,50.4292363470969,33.7085101514284,33.419980099432,24.7609579738125,21.2459454687483,20.7874248140233,20.0692098067886,19.7585370491523,19.1612645957616,18.4308745476295
18,55241548,236.3419688486405,111.5629298756179,97.654937555947,57.0056838450871,45.4821212777376,32.5422999758865,32.5422999758865,23.6541327979054,22.4137480981726,22.1899391348377,20.3957026541137,19.5222091768435,17.9216030924306,17.5077591988554
19,56241585,193.2168328665459,126.8676653447847,89.6993783771097,62.8457037449789,46.200608000538,31.1567909942578,25.6066004358539,25.4012987714308,22.8928541424002,22.2563193113212,19.8646350990898,19.745688792166,19.3022149818219,17.9130542077564
