Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,100241765,3449.583017332341,2031.333629282461,1544.04815820363,1348.369147787449,883.496955493308,776.6104107492733,737.884667183444,684.8316871276334,678.591720598375,678.4594055600946,678.089603520348,673.9735749129404,671.6781703238785,667.784502673019
2,101241802,4809.490260713185,2952.584322741024,2220.517114239239,1648.564609816794,1416.788609238234,1286.401533319594,1243.228302117308,1218.85527135365,1190.693889011972,1183.896060845254,1175.758770813961,1173.507374240548,1170.660289719112,1073.388476128143
3,102241839,3863.119836912878,2992.068071819981,2462.430461909093,2235.92062078672,2146.545776963905,713.3858321419657,634.9752915793856,618.892357796865,602.8802913736995,595.2104446894227,590.3314955219744,587.694688295568,551.985194768558,548.1136450640799
4,103241876,3245.294547554052,2814.118834114641,2716.402670246969,2375.650243614964,2116.676188674924,1857.575256152074,1798.360533835985,1784.625702173616,1770.926518641522,841.0396111489395,692.216915026776,675.9898289979647,662.7245660681129,652.1333647842184
5,104241913,4008.846620924893,2754.498980477439,1893.229570288123,1686.942328682341,1542.691815194685,1352.23537688248,1086.149260177603,1075.919741055282,1064.201527239906,912.826498048796,879.0948743102463,866.8279439633825,863.320029556087,853.8391925239575
6,105241950,2978.86540335775,2510.932558992874,1495.179685541627,1319.807958336302,931.1267097102154,859.8517240751941,843.5571572510235,832.996054129169,560.7354089707624,548.388810865139,548.173528068923,548.173012827785,548.1730038554369,548.1730038178825
7,106241987,4892.187254246565,3141.521811127448,2529.701929171899,1916.912630431431,1732.868201527346,1564.261354136807,1526.882747654934,672.836698651643,629.3610930109299,588.7324723326356,540.202558140125,536.5982198651531,535.1148698598845,535.0654146561114
8,107242024,4450.088748895404,3037.960638430837,1725.172048636217,1514.569306985169,1145.025265596192,1117.503287389083,1083.652206574014,1074.003809875126,1069.489842325227,1063.422217204574,1061.419657275936,1060.264307447236,581.2040261477723,546.5921127835763
9,108242061,3766.262665711416,2587.114480380514,2249.199061685728,1862.564809511849,1641.800996070308,1409.245457936355,1373.361065979946,1368.349140805944,565.8993529869713,530.701183122956,487.497588784735,472.821220887635,471.070551364331,470.199402503573
10,109242098,3481.187724257071,2139.855478286744,1907.315102829582,1685.80037122391,1482.05303320317,1379.349912608139,1295.214122825519,1248.168778192411,1240.675890784041,1231.820076066999,1208.149430786192,1197.718799358167,501.6560929834136,478.2021827269737
11,110242135,4737.009905182249,2630.770683304841,2405.91931433914,1931.7152976045,1693.489433138055,1609.633049787829,1585.455503176503,1141.411182067903,867.1242378781103,780.0885782500536,744.616190322261,739.6099549732216,684.0024579618703,459.405071217175
12,111242172,4210.543323448529,2748.815064558621,2439.053792430963,1873.566377651488,1721.32053627793,1681.950755141372,1581.44312513804,1557.851818289378,1549.321676078027,1535.963453294904,1531.972470566586,1013.58598418663,956.8316755517194,933.6617607096296
13,112242209,5241.558579246786,3426.822443793089,2602.710041538344,2074.981843333742,1704.92558595225,1516.225840678698,1492.052793506668,1474.218563132915,1439.116538235605,1237.034636121283,1221.504439143433,1211.378278938756,1205.977607315953,1200.712637799245
14,113242246,3457.564172441037,2428.675097539299,2126.966583561556,1837.627507317828,1579.574373097102,937.065867831256,683.2016434652505,608.8760421497386,574.843916308717,569.526223943195,536.7930275967465,533.9451332562694,533.8222893577404,533.8077797418528
15,114242283,4429.746797711487,2762.715353268932,1548.446076438668,1258.162878789357,1036.968249739486,786.4918236571934,755.4581950690945,750.864206629206,746.3931408447306,735.5374040811184,685.680907322194,683.22184950633,682.9889508787639,682.953636441045
16,115242320,3434.050383007312,1993.485112589745,1785.452998729934,1632.855269667332,1403.765448924009,1288.564861935972,1078.824593049911,586.2199356235933,528.6972097435037,494.1505767593867,484.6597895120694,451.1101064215754,450.2426569304776,450.0362170147405
17,116242357,4649.259511939822,2994.712171932437,2440.589630384598,2070.512849573232,1211.708477287622,1060.974865314696,1015.944808563683,989.904817776965,516.2321581526235,432.6580308678476,424.7066858809007,424.323363243899,423.131389078962,422.785961905899
