Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,59241012,272.2588526973868,188.1104427462747,158.7850442697618,129.7172610160768,109.0060005564121,98.54648217286881,80.9351723172223,70.43721842961691,67.9017289967546,62.7017018227956,58.3644717986875,57.525025463677,56.3763045074435,55.8574070615816
2,60241049,314.0226964503158,197.830428794235,187.8758379553228,154.2132869038046,108.2741908717335,80.55286777854811,70.804485099011,68.7227430803615,67.36032279417439,65.3265463037114,64.52942352000871,63.8812322303152,63.1854537053945,62.7579751651077
3,61241086,255.9282414140196,231.3008601783902,209.2224538407168,185.0454965686067,170.5811903073213,110.7301426472168,108.8908843610062,103.0410482594101,100.7881869133528,99.2184994987911,98.83170063575029,97.9723536949238,97.7480527867674,97.5386103091321
4,62241123,251.128315992446,219.4655280248768,201.1635465303777,193.8675389073608,172.0099789721232,140.1716608623988,132.5600342899431,126.6105708851502,123.4634346436605,121.9684618823138,121.1645160292128,120.6691252769203,119.898999757929,119.4209728352439
5,63241160,276.1760436803452,248.749271995543,203.1291704417018,148.9398367984741,101.432418351922,77.8409689371011,51.267058040434,46.1740450641225,44.4866238139406,43.4955839636484,43.3011906828783,43.153994922007,43.0103305183275,42.8566121862352
6,64241197,300.7889453595833,250.9253456616082,231.0955736429976,195.925548432929,163.1180902680535,130.9348786634555,107.7294509925877,106.2877842630201,105.0221752010318,104.596439762407,104.2101803069227,103.9275541043144,103.7256378663791,103.5643822321193
7,65241234,294.6687783032296,255.5452324259475,247.6173472960916,130.4245801062922,104.1198517628861,67.365074267464,60.8708131679454,55.1549385401448,47.8684992575872,46.7732726973734,44.962825172062,44.7012908043564,44.3143258611607,43.8576134108554
8,66241271,272.526880311265,218.8225924109026,176.1880288127383,164.8001037744842,127.4422339592022,118.1984521211199,114.3516429910104,105.0154086747659,103.4925415732547,101.5167825983658,99.4001772729714,99.12061005953019,97.3861081847037,96.7282484666538
9,67241308,262.5863981170248,240.8440820568392,197.6551774302632,169.3779182077117,135.7431078125853,118.6744748135313,104.8874016357829,101.2501206287307,99.3072702187678,97.672298120194,96.9607301223912,95.3918416622507,94.8638349013677,94.6021131158068
10,68241345,294.3841636445056,224.6467688917874,214.7424287903327,191.0546667113182,154.5030581589829,126.2434541315207,115.9194819005921,111.7969997279234,109.7868533820861,107.667737827898,105.990905598786,105.7556573978201,104.8692874994722,104.534479915505
11,69241382,253.4930235820054,236.5445723611097,165.5086740242966,137.9762965078178,102.1766984428585,77.2933046979234,68.96372003052601,61.2626377700975,59.9276139732178,54.1872196557736,53.4483413288385,53.3705391189624,52.2944746591462,51.8361895180334
12,70241419,299.0050616785456,238.0802712146854,213.3599010189884,169.9514343415661,151.2092650125351,105.0492490405201,92.5472860140713,82.9096701273447,81.0406994237234,78.03668931192691,77.474607293918,76.89744342220111,76.29351497014601,75.71405818352559
13,71241456,309.8810227172912,269.9774293795606,246.0136090452706,177.2623070109709,149.5561671510355,118.0956310354578,104.197436817789,97.5271734619898,97.19114778131831,95.6617569393806,94.0835023631648,92.6139122518609,92.370634401331,91.5856877060734
