Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,124241057,565884.9802507678,565884.9802507678,565821.1998464174,563348.8137339948,548133.1722382571,340475.0488517131,176548.661041585,55233.35677675904,15450.82986109243,5136.129177901112,1736.657409930379,722.2430531792598,191.2635035275926,26.4180429646017
2,125241094,510510.2808085699,463503.2209915596,461606.6502938097,405075.3691043464,399328.0908616109,302113.6250383413,134404.6791846104,43887.81408128067,13106.48094543529,3564.293395490036,1301.438888974211,250.6651736439653,39.07843876783477,5.53249345223117
3,126241131,504044.6913799091,484728.7318510481,484673.1085694372,484582.7785434918,480908.0979689212,364374.951694339,206429.527371283,55772.16726653161,17667.54012976735,5561.677092826386,1385.926019284091,219.9972446839008,18.90023208816217,1.4267949446643
4,127241168,577715.5327868587,487510.8321367915,487510.8321367915,480356.0535640702,455293.9466980029,439711.4926690994,167312.2691500026,58364.91570287967,22978.20231715818,6561.188933651379,2064.528719043801,806.429741874046,266.4430003336411,50.8997305126909
5,128241205,623725.0886178666,401323.3596426167,401323.3596426167,401323.3596426167,375473.4616374553,323533.6577370749,152883.6824326796,57870.22588764941,14673.01567543365,3548.952718207934,1014.356140845947,222.8356345267356,37.5092026039841,8.070845421823501
6,129241242,750903.8584401632,522896.8017811002,521377.8595087199,490998.8212223913,417996.8782746421,358452.0407818982,158556.5619642783,56276.05310115575,20090.09103354767,7310.73706671051,2565.271856813355,423.1708012214276,73.03662345123183,7.30937722076516
7,130241279,652517.6469679818,530616.0310083803,530338.8309028336,530336.2484869702,499726.5959048768,396503.0734133308,251763.0723161549,133645.997567537,44494.8218286421,17757.21341452893,5997.370755680578,1513.697305131472,212.8344749305588,22.58259304410456
8,131241316,439779.5683998535,439779.5683998535,438604.0964716995,433761.0064562258,433559.8789893291,356298.357809302,160713.2214165201,51406.11377997382,17353.26888107273,3771.248984934847,783.0972199490216,135.8460939921474,23.84805627979097,3.3638157685141
9,132241353,534937.488595943,534937.488595943,518614.6195863743,518467.642751762,518361.8179326213,364436.1031851789,170852.3752024271,67310.18343048057,25001.73226089597,7443.367286543457,1430.199920852493,353.3257061985889,53.38319275229264,7.7769642577654
10,133241390,544650.8677514135,478746.0746341059,478572.1676605231,478237.4656319871,438177.2465952013,400329.1413531133,176967.7091102087,51693.18232741929,15813.10018987186,4193.423891261206,1111.091470091103,315.5168801327984,43.1649944355594,7.3547276432444
11,134241427,471185.3328219518,471185.3328219518,468422.8812692919,468324.6834432441,456517.1088402343,395472.6491861389,216933.087828811,74581.73329284256,25647.08957583326,8767.866862399465,3554.670422613682,1128.878115983791,450.7904595747289,180.765308291705
12,135241464,520636.3115014865,497266.5933898518,496216.1723893799,486311.0116768725,478414.8149632961,348301.5612429568,220587.2036398489,87221.5127590457,27611.09423064341,8806.877129186863,1734.399543629262,336.8282072263299,62.72663071310933,4.7592451377617
13,136241501,477302.3718643702,476173.7981706516,476145.3958785774,466838.2242147999,461906.6428788918,358378.0227198557,223942.462584254,110014.5730750738,38151.13069442454,12348.21558407915,3929.834809200678,649.6195626786633,84.82851393167937,12.6238949365492
14,137241538,502260.9845685727,464883.4562358324,464857.9100991177,462499.0047120333,461934.2525196014,345253.9260918621,157922.443211436,53659.63472137584,12486.38760501106,3669.26923805836,987.1556447318576,230.6339651209457,25.4906220070169,4.2824539534721
15,138241575,600338.856148527,412610.475426993,407229.6809339152,402286.6691680228,400044.7976977339,340588.7349354035,153982.893489146,65069.06749431656,19890.80654342027,7285.505914927934,2154.440202885923,873.1851584236774,93.3687852366994,8.64215288078816
16,139241612,518590.1743827562,518504.0057951945,518504.0057951945,384636.8100557167,368021.644395289,340122.4563088232,184606.9200294159,66521.60024720768,15737.60542431438,4936.990234930726,1190.457239734954,341.2825889012131,66.25269272092504,11.47530119168846
17,140241649,519492.1506401986,510916.6755573908,510916.6755573908,510870.7185426935,434622.9472482562,429545.5902132372,283720.2377191536,137011.6216478783,44089.0223238015,15034.03390337091,5026.118313528107,1477.560481023581,406.7970234651398,85.20273480797135
18,141241686,541641.6794936145,428665.3523971281,423399.7606451528,423399.7606451528,412654.4753214078,377156.5101136043,174376.9068316247,54275.95105159825,13756.44134575006,2938.496006685876,585.3422406661864,78.9307852697433,9.090686014867339,0.93208574317816
19,142241723,581599.3537646931,481285.241197698,480476.715469836,480476.715469836,452876.4197279631,435445.6604053401,207888.6344948885,101624.0909066142,26437.63617184792,9232.230887413203,2984.202199523206,850.1706391602443,137.8424431444548,18.21687870369107
20,143241760,479586.2862031144,478404.5870488537,478404.5870488537,421857.1001923331,418889.4670853764,326213.5843491812,177067.6111449005,87234.92810625753,24125.77709185697,7780.484209995453,2615.761751536644,603.2936321293994,120.8451056726883,19.48792948152015
21,144241797,574304.86030009,529563.6899922395,522083.9190659889,522083.9190659889,444481.6623846214,349031.9915394487,155420.652114311,54375.22402480347,14514.56213661689,4207.453906430369,1290.955684709149,256.9892214129833,42.9675904919443,5.92397082175677
22,145241834,482737.2296173795,447343.8296127788,447127.417383589,443651.307797034,441926.0637397624,345026.37839566,131600.7279133268,44810.57826026351,15747.60636472002,6890.720459889271,1465.107342719963,197.7030775941593,36.5208180045364,4.08785629161736
23,146241871,387063.6409684841,385563.1212172928,385563.1212172928,381360.524213134,381297.9203262468,307493.8527554338,148065.5526770766,49145.03790936917,12917.57110888698,4371.843484059217,1428.47761528503,340.6744820526064,79.5607077611411,21.9173468404236
24,147241908,430384.5439295119,430109.7207596128,430061.4113070874,425520.3497459553,410335.5775980725,377826.9411109921,166624.4461609221,66384.40554483962,21650.35542886755,8105.326596333442,3037.59788095348,623.0082133988708,96.15760859076954,8.73482243181166
25,148241945,485911.0496278802,446455.2407890086,445962.3587479852,443845.8979475661,407229.9901081925,298552.6286974326,146737.3464435046,37364.84545414853,12012.58498443286,2760.225334230874,959.3326149426728,314.8021814350523,63.4416057330898,7.59754806450746
26,149241982,483274.3851002447,482715.6793858202,405588.0724235685,405468.8342071323,400980.4965938369,374352.7501248163,213491.4549470112,64765.91275675055,15561.89312490582,3829.308617589971,635.9719769994985,113.8640585293224,11.8878847857464,1.0517334260893
27,150242019,517257.7536453831,514232.5921190095,510764.6831167247,476943.1516077213,468063.7313594151,338088.3906266734,109700.540449314,34853.43160215565,9312.686470798166,2391.971872639938,297.4372673638821,31.9321863462079,3.4413067062245,0.3419864753629
28,151242056,491713.230311634,447320.8193572374,443065.893579534,440502.7720656462,424271.8862072489,387149.2861182554,242901.4059532116,92776.1649639634,26857.6630727774,8637.795088883324,1990.350752727624,325.9343935952095,34.516888579209,1.9298750127003
29,152242093,424643.4401162383,424461.3534337249,415275.6109443222,410175.8988555373,404028.700273656,274020.0404700891,157629.1989206464,59224.4135503645,17635.52748552066,5252.749360787399,988.7969111285472,139.0730470572271,13.61651368850175,0.992801864755
30,153242130,600292.2611270169,590510.8516662043,450660.4129460509,443382.0661765126,436907.1708804262,318480.9148977334,155873.4679064197,41803.84183204024,9872.367216308056,2667.889711127066,647.7999900126027,120.7411166879258,9.0786127732369,0.73800572395743
31,154242167,624423.5240593995,543241.1865071658,417321.2103475713,416476.5570927657,411981.958464507,309527.4136183296,164529.47991439,75933.79416023007,22048.69501600883,6934.206449794212,1881.605721049499,381.0296224510821,77.2287620790601,4.6879483590763
32,155242204,518733.2117544123,500618.9776207422,500618.9776207422,500369.4717429781,466561.7472735053,334841.1099541,201221.6719612709,93468.28638740696,28361.19004023631,7572.773647813664,1529.507369145295,167.6128659026564,21.5789569055162,2.08812327696796
33,156242241,526294.4031929317,524970.4345879351,522207.8968492251,491103.6241642376,491099.6739499769,358436.3893993525,284876.7679128159,188136.1774741315,95788.81780384024,41554.04243867018,18038.66947066355,5645.370053791359,1582.109043527832,536.7352798593631
34,157242278,594349.6802843454,493644.3119013738,492057.7278642886,482102.6127425494,475397.7821736332,321078.9893958851,156487.6979507084,45956.0717349531,16169.62795035653,6139.18766072461,1634.296395598642,456.2201426378788,96.55632084435079,9.9809111574586
