Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,126241123,1117.993987364565,1040.027639214243,971.4564061354436,875.162047826645,741.4228166797766,639.13417597003,574.6831579046939,553.7737029753482,541.9510517606882,535.1532575070082,531.6828613957991,529.2848923828424,526.83919613034,524.5493457662183
2,127241160,1228.515796661266,951.9647715486335,858.8721516505389,749.2666505018697,645.7519289631305,551.1785929955095,501.272387122264,477.0817550115468,465.2521458884755,453.9835514396973,450.7374818576507,448.5024294694365,446.5245514762237,444.9520901463186
3,128241197,1160.809988118525,1041.929051210154,978.3712567964526,899.1752734542479,785.0197374755498,684.7857231490966,651.2703097543372,623.2308215069104,609.9034308508112,606.1563989391684,602.381050748645,600.9210360802272,599.0117188957192,285.492956941151
4,129241234,1073.568356076783,973.7103168585988,940.3171901639644,832.4333722331328,706.893754728172,628.7184298563234,603.0825338162272,587.3352309202249,576.907499540069,571.467599863218,568.0014254030384,564.9023490335496,563.0650145105933,561.434220153667
5,130241271,1131.350155309138,1013.22861201117,913.7634903147427,841.0184937251568,705.567907021834,572.2093893185638,542.0784625836488,523.9893547620593,513.3380264003926,508.6431964285115,506.1409716907474,503.9740738326791,501.5796021206452,500.6804984021082
6,131241308,1175.28578122248,975.1949885498493,904.2836349804093,822.9151489978422,708.0954286093006,593.2733046571311,539.3016705265761,514.8918353074605,502.5812894546995,496.7390717794267,491.9680661363262,486.8680039571645,485.2482195118689,173.1683678520269
7,132241345,1161.166073975204,953.4340739747588,874.540383785383,756.3750060013522,626.0269555335653,556.7255420440638,513.1248716897259,497.2356329559559,476.9199706649977,471.6050655019121,467.4086799161621,464.7585255131925,461.3951631410207,459.9073462727232
8,133241382,1243.279765706684,967.9598425680485,915.738627861128,820.6392886551341,686.1380325445568,552.090332698121,501.2502672730252,480.6503220868606,474.3925838439017,467.5884107302197,461.7077764245937,458.2185697082709,456.164248865339,454.902033706619
9,134241419,1256.684745724343,1181.471944668747,1147.18918131105,798.936987268898,602.8875023559751,495.8074057699293,431.7459213653212,423.0674414524328,416.0158369422941,407.2039083597108,404.4795906532305,402.9021450399177,401.2588166889195,399.1949358122831
10,135241456,1140.6400920632,1041.994086905162,965.5046055372318,911.3482339717393,776.1204162989086,648.464749511485,613.3419191355742,588.37089274451,579.6988715330845,574.7315011889923,572.49802928999,569.7828222264575,567.227023627391,565.5129745266215
11,136241493,1132.629555199258,1019.012358208303,969.9465956447834,871.8391008623648,700.4439356253038,598.8586076183094,570.6434890849878,552.015928455095,544.3704788298983,532.4933312385929,528.4250444771303,525.717621280393,523.579853148634,522.5134255701895
12,137241530,1264.053602701571,1163.254181814866,1103.235194598181,972.5780216841545,880.9686548021755,783.8156237685516,708.4447901755825,681.6471623907137,669.6822998407356,656.1548356718922,652.1888082662772,649.9854265683975,647.4757727119634,221.9873339014122
13,138241567,1182.72880664541,997.4814207189481,916.4166785197172,808.4834968501448,667.2029058870667,552.6483453080884,505.9459082574972,477.8259692590757,464.6165816842481,457.2763998406692,452.8790818204195,451.246649390858,450.6783515195723,448.93098705229
