Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,85241270,1572093.573125068,416412.9541086669,186722.0347925794,186575.6038708033,74406.07031000931,216.5703350139245,102.1851290318941,82.79816380959819,72.49740630343879,72.4137545368126,71.9941741600414,71.76008412396411,71.65793713070521,71.423103595857
2,86241307,1115563.471158685,586305.6419673178,436829.3265645544,175168.6853883976,69577.91405955204,225.1907700132797,124.2045724038983,120.7081006253804,118.575354558746,117.7391250335024,117.5434697375242,115.8761065722522,115.5767043925125,112.2217964470112
3,87241344,2042598.888586592,260254.8429953314,132181.2974740431,132147.7882115381,30581.88831820877,195.5229246664019,126.3192955395516,119.0357544697129,117.8485304353894,117.2369971530286,116.8335009602704,76.3089606154488,61.9338328109286,60.7236900968778
4,88241381,1443304.692006423,167327.1973212615,108300.7201581243,108212.8921346382,72143.00026425201,228.8408641984784,170.5498130174471,164.7172398458674,164.4369668703316,164.1542202149471,163.9399247228255,163.803945066041,163.6572485587099,163.392625520815
5,89241418,1572703.036940337,159602.6791471978,98943.59552379874,94044.09701694323,82072.92684458442,321.8286487494065,169.229697076754,152.2414772727798,143.7411990358735,124.3031766708777,113.98444224995,113.5704479367369,113.468904033914,113.2577046516797
6,90241455,2733170.487615129,1394271.751807461,865363.2684627643,346254.5870213729,132689.6772847191,301.9952481704754,150.7196070013204,121.308597237121,119.0527668335267,118.8270523262277,118.805427258006,118.6510560000488,118.626541494025,118.3293296323093
7,91241492,1242247.412229505,92458.4361325288,40844.89445512435,21788.22099062572,8192.934529965645,250.6226110595296,161.9974470372233,154.6342316650296,153.9176545322953,153.4557198604223,110.3887139205567,104.1136204617565,83.51096407120259,81.9720218593973
8,92241529,1657686.321282324,581865.2642668984,321205.4436316413,226342.3033938715,67205.01439231614,301.500721661554,117.8054607148897,96.20100198618729,87.5853623166488,76.8089775398078,76.625519830673,76.5090504367884,76.146464364666,75.8980087740529
9,93241566,3304136.029540225,453630.7252591538,107720.648520694,107593.7369989256,45732.46734399511,279.8000320907697,135.1050620830165,127.505067095471,124.4571269991666,123.4776601369615,121.7491997171783,73.8074155213496,67.18420952588281,62.0047332494423
10,94241603,1150264.470382892,235245.7084017532,105251.2067971256,93778.79105647947,24273.1491729591,257.208875963724,226.7300928326677,140.9148237798524,130.2316202001093,130.0313192977073,129.9581073332415,129.7639672232058,129.6104003068415,129.3556509780801
11,95241640,1974649.523940467,357526.0678781904,149990.3436671901,108693.1928125316,40406.20375520516,194.13317765903,130.1155242624911,121.5780486415551,107.4057768794642,107.3431618641293,107.3285201186336,107.198011445511,107.152643758645,106.8509953275245
12,96241677,2517626.599068318,490490.3188845327,351932.7738202096,262877.0779580197,120220.3137660341,391.46990301431,240.3874444928622,157.106003860505,146.561985843653,132.766338337864,132.4928458423815,132.412776891738,132.3662920684437,132.087655244147
13,97241714,1399270.418613859,256355.9391948337,78535.68116589979,78487.91252059639,45415.9409776468,340.764675172751,249.541639215628,249.3806787723556,249.1806809926875,248.9968834517272,248.8953053930334,248.8872267992592,248.7819734018046,248.6792256665115
14,98241751,1008864.365635148,222679.8915234375,127048.2693113159,48729.04108552651,39294.10765004469,330.6888744963142,126.8992808000064,109.9961688354763,86.7352311414804,86.4787463901478,86.4178740843824,86.2819178272744,86.12013768054361,85.81962108984889
15,99241788,1402492.39198248,199711.2691665985,120635.2424554628,29726.80503842575,29673.71184435245,235.343791675556,119.2041659935712,99.3874162787138,80.94582930872549,80.6457456415685,80.3905973033707,80.1924306085828,80.0788218947646,79.91614104259931
16,100241825,3566291.923618248,989848.6934814918,521279.605752426,339397.3768891625,83868.7233960365,275.620887454088,181.0836892633288,180.3009318382856,180.2612949031522,180.1787876090627,180.110098698694,180.0189811104108,179.948237067056,179.6806842429046
17,101241862,944487.4683999985,182197.768946837,134094.8629919044,134058.7921300583,53279.6596756673,196.571192535965,151.049657565724,145.8282549833166,141.3408623203925,140.600749293963,82.923143300972,79.3839249426844,78.2161533697906,76.265520726045
18,102241899,1793967.872420707,372031.2630860073,124640.4717141813,96220.12549314331,40692.6405276221,347.1823710911253,244.6531008334805,237.5944926170719,154.3944116119617,153.152084509259,152.8374528714965,152.684398850571,152.5928917703457,152.2280703347008
19,103241936,747826.9289782912,344474.4811989881,295356.8484629423,137421.1730255942,33341.01558534522,273.7614900841168,174.1037465531722,138.2080448630677,138.1190970417322,137.9488951515345,137.775794338427,137.72323937821,137.5196608129395,137.2817979115302
20,104241973,2469804.272760874,472423.2572929332,232842.0791809209,127925.776748512,56621.88066315733,402.7684747106073,195.8343745156774,141.9015442780387,129.5927920347528,128.8689910902067,128.0673184734505,127.2967153149232,127.0770942302609,125.4835471277615
21,105242010,749132.9001502336,245956.5177810902,150293.2552809282,109429.5285424854,41279.47779654114,306.5676850019856,244.2697237463324,176.7022207892812,163.2408986365012,163.0788976883173,162.8487807305023,162.6881251890554,162.5771961272799,162.307680748306
22,106242047,987284.3429183949,115282.163966772,52581.68666785137,43757.44070599437,17635.50596068937,244.103457313574,113.6993883613156,101.1717601617001,95.49619324929969,94.58439263822861,94.0551328302377,93.8284377406985,93.6998985090638,91.78340578356701
