Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,92241501,743.4034548016684,622.068379652378,572.3410243299195,527.8190186494585,471.1090922225835,399.7900353561736,380.8300854295617,359.0924667344116,355.098397183128,352.9665486048207,351.0217456970304,349.4004446700555,348.201660005099,347.2399394009703
2,93241538,736.096819440396,591.2626697184896,560.6977734144934,533.2712084065424,494.64907495675,433.9835243106204,417.697165804364,410.1058177905666,404.919332139674,403.300937977007,402.6198747841804,400.534954000616,399.981437647102,399.3272316732446
3,94241575,751.396248243095,635.823463902265,627.2199824541945,576.8906745069444,447.3181396172954,413.7067154527444,400.288052962565,395.380698863371,392.354630179087,391.499676527524,389.659789202752,387.862241633062,386.4036248655043,385.8308748069508
4,95241612,734.0916216456,628.8943039048327,566.602997608691,518.981236479792,445.257270963168,402.839215866884,391.593847421926,388.76408742433,386.183677819389,383.1759053770043,381.305529640601,379.442788857313,378.33553364959,377.9392516241282
5,96241649,723.7759921020247,613.8707836865146,588.628271734764,562.6496116739891,487.008909883706,425.652951563461,405.6255680048357,395.516427811504,392.108839454211,386.5057878696957,383.079864406604,381.6222767048553,379.2606418764253,378.6076666692243
6,97241686,766.172313962024,691.352242592968,642.9160202405837,630.4151711436193,417.807393319163,346.0644646559667,333.8818529030204,326.735712680167,318.410501833165,316.096829248098,313.5360137023354,311.2413742053154,310.4386765896948,309.5626686572004
7,98241723,684.9846575132606,622.959861981835,584.81841550181,548.9584965983936,511.369010284673,451.6595983358943,419.2342431046027,409.7616860211974,405.8274929104173,402.634202585381,401.3928962367336,400.3452574608305,399.706639909777,398.833482055368
8,99241760,694.462415371155,635.980341979928,599.255426923466,541.4959973566574,517.5809521674405,451.096514635611,427.688680069213,414.5172781726324,411.976144572594,408.8895389955915,408.2363050699328,406.906760879322,405.932568967691,405.3033041360986
9,100241797,730.6243794381407,642.7637931670124,593.782983791348,567.618073932869,504.6211701859556,467.2554078642934,451.6987897393474,442.8431103115613,439.014126606148,435.5202182962453,432.457465322013,429.7877135484914,428.5700027776757,428.1021704773448
10,101241834,722.6184566243205,584.052958429693,544.484043200009,487.5484497245575,418.627020058158,383.9054158072604,357.2809844819312,343.46289276742,339.673196745076,337.3325758884375,336.8440010525587,335.5861518036877,335.386025459181,334.777488963522
11,102241871,780.1851800025597,577.4270199726316,537.560147333762,500.940845010139,431.3282395043375,372.9488646057393,341.172146219196,333.3943137515607,328.706312739274,324.259587297389,322.1940988146907,322.017130576506,319.916411231547,318.988178772129
12,103241908,749.688693032021,608.9913487327617,568.1109715463217,519.6137763337665,473.2287875765282,407.5176133816817,371.338214370618,353.5843858571734,347.3478424291216,345.6428825643707,344.801302370441,343.519352925692,342.78748576076,342.2549573794304
13,104241945,710.620631141252,664.591501719505,585.3274420848884,520.361664987928,408.19400155758,369.3982354385635,349.041013506071,344.545958974504,340.1844451311354,337.349418455266,335.9987021744287,335.592792754844,334.937625133592,333.8141824614336
14,105241982,754.186864824859,647.847432714607,576.909157262773,527.0232309932526,478.4762231907625,431.316115320883,418.5761955776197,415.3553714327923,408.7297104691215,405.9875569577925,402.476406022942,401.4861862294274,400.7206251419398,400.0529828671633
15,106242019,742.0350008891774,579.6627288475843,530.6133257746988,493.973680339693,426.912816137143,386.9986656675987,368.3418732283394,358.464609314903,354.5466358399462,351.0106909736955,346.701069913741,344.696048151879,344.460449080267,343.58048868426
16,107242056,726.176174030688,660.7750655639184,591.63187116693,570.2724599727308,499.0654155267057,431.1367805160785,400.4989895111785,392.6636081162446,390.546409014648,389.409145613408,388.7020048158806,388.6468396357072,388.0847722854537,387.658550411429
17,108242093,747.3821321167731,635.042905025431,577.978062540165,529.301379419639,469.7106593853996,408.5193404293586,396.5788164240457,392.641189305837,391.5780873253593,390.3957312860107,389.220053082206,388.0957920307837,387.748036369764,387.3138938412653
