Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,130241255,44116.86803759542,24372.85841408581,14615.95315834011,6573.364238922733,972.3612350720418,140.69176736468,140.2377868972155,136.048450730909,135.6189656942893,133.0585281530653,130.7173282756764,129.639541631571,124.8990342471316,120.9997505430272
2,131241292,41780.74340108501,29155.27872586995,12142.55971100281,1940.954628312139,66.278843578805,57.4913419975796,57.3805842874763,57.3791752315367,57.3791679084691,57.3791676783127,57.3791676757342,57.3791676757143,57.3791676757119,53.9978891043538
3,132241329,47573.46387061378,44311.29178991866,30463.15831590232,8684.177920765031,2385.184450159059,660.598781490748,412.435360627513,143.8712688174326,142.5168501542742,141.9546809512633,141.8909723226848,141.8829911538496,141.882138819222,141.8820400639033
4,133241366,43708.90120693044,34975.67013109448,19539.76455487731,8442.205358018251,329.8656257884932,45.4159053777581,45.2233662876803,45.2214729891393,45.2214510317267,45.2214504824038,45.2214504682333,45.2214504680421,45.221450468041,45.221450468041
5,134241403,37658.9561615541,21737.73437966404,16351.12432515145,3809.398204177147,825.5566980462402,154.2500823520631,150.829703475416,150.6736720067572,150.6669279327236,149.5296583219576,147.3038397348557,147.3035850151352,147.3035637167895,147.303560828509
6,135241440,56938.94263719719,34266.77618953629,22677.39909300815,12012.2278988793,2123.955691295803,802.1957550258758,341.2015528252848,272.5624229974726,265.9870390459812,265.5344836044942,265.2976319271634,265.2421567700505,265.229119722447,265.2260436731003
7,136241477,48223.26344568269,26674.09676287543,15767.76590605374,7323.275584519786,331.9816645282885,60.5427014643108,60.4871151360528,60.4868657049294,60.486862744209,60.4868626878664,60.486862687275,60.4868626872692,60.4868626872681,60.4868626872678
8,137241514,50782.3866164722,34907.7895959488,24060.38714816018,11239.18049523473,2859.073102610088,98.93246469669801,90.39108355659739,89.858483298453,89.8529463561792,89.8523576372518,89.8523034755849,89.8522951317544,89.852294541856,89.8522944832085
9,138241551,45532.51174802856,20488.8248694565,9004.466253743145,4194.2057880975,69.6558172222768,55.5865224350254,48.913514570866,48.6562650382939,48.6551620446241,48.6551436597506,48.655142680237,48.655142664659,48.6551426644161,48.6551426644154
10,139241588,40789.8535361079,21496.95458534357,9891.247251396697,2992.29399436991,722.3981140169871,102.1561500432223,96.2753645346756,96.14297648312029,95.97808768309891,94.5939738410992,89.699689978021,80.4461073873985,80.4417773387223,80.44149652840269
