Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,122240991,78336100470.23671,16764641996.58009,3412941085.139688,125615023.7662961,122712.3950476252,569.5236763088747,569.3322742051821,14.45581605514377,7.85514148305887,7.84576151944634,0.13596053240767,0.06545657167995,0.06524700999199,0.0652134471448
2,123241028,85748803380.96106,22967203188.07434,4262639415.049603,157115675.3587523,77471.29021616375,1530.879604233245,1530.344399147194,1529.864575345496,1528.441413005547,1526.59799334816,1524.222283539309,1523.848444662199,1341.836494013413,39.60885355159155
3,124241065,72315589505.27177,14257210670.5821,2385223983.945684,72749297.08732347,59325.80907108948,5134.032018671413,5132.276284299856,5130.488832587,393.1978234451387,14.6810505508188,13.2235737904215,0.86974429292749,0.02401457115478,0.02393212511781
4,125241102,91357166668.52864,21236580577.9886,4295446902.860258,181661377.1400644,55242.41849412425,4015.099744571398,4014.057713294998,4009.807305274631,731.5664696126001,92.59415921098859,0.71954319470036,0.0629187689413,0.06286471047952,0.04951153737305
5,126241139,84154459787.28258,19003801990.44477,4084716468.045139,166630365.4171791,128424.2528434029,3288.399098089298,3287.765187346896,3285.565878364022,3284.441502361546,3283.43756664022,3282.223536406057,3280.368366109978,3278.24545841288,3277.749020683843
6,127241176,67751613935.97867,17367202150.11752,3260816691.852872,110648605.9871563,44061.66922886667,7297.692425720616,7296.409351254225,7242.810418226634,87.40954956061174,58.250900298356,58.22153582331038,55.59475230109396,10.40402832618175,10.04090070861601
7,128241213,90314980680.08348,27306792986.58987,6537485949.406088,242246050.0396361,64852.95362994792,11873.98428127646,11872.10824298016,11864.89496975212,1194.572260444739,136.6595595539649,133.9171730310589,133.8595529251552,104.4730013060315,17.78901596284608
8,129241250,68536091536.25866,13683997304.11879,3603922437.87981,170556884.8848629,108305.5030930388,2600.99059810398,2600.43390700024,2593.739683998464,23.16470407305857,0.82753014340027,0.5251436578074,0.52503694205365,0.52486740041681,0.09348204835563
9,130241287,65738393344.79436,16900859484.00333,3875032539.994607,210779793.6547469,59822.75719777232,1522.641884838203,610.9707499531887,23.07007584319868,13.36317558137674,13.35430694609077,13.33954376254539,13.3281006858898,13.31523419562131,3.59250287780311
10,131241324,75645725835.97459,16339695914.62095,2925777837.292056,114263599.4710006,8317.891986380922,289.4183558425083,289.3873809348396,289.1763174123811,288.6599048333028,288.5683565373201,243.9850237001973,3.19775281884802,2.67764566679028,2.67599403242949
11,132241361,70073765769.1675,15343698196.2542,2387820069.358955,111234499.1595214,42433.48764237778,3671.082690938345,3670.40707789024,3663.862279976841,216.0366485682138,205.9237534315374,205.8847419971499,71.3894181025005,7.01008171186157,6.82669274204255
12,133241398,73428078604.71123,16365725873.96732,2320974813.935811,72706478.70577572,45888.86777042982,11744.75784935451,11733.25304323963,85.52216726959951,41.39879756464632,41.3883611960942,39.97761433860154,0.2816296860811,0.04423485746331,0.0441758410418
13,134241435,82050148758.70532,22708113595.41311,5660878762.8276,309162420.4036926,216555.9085272424,20262.056159501,20257.70746844615,20245.95603825881,20234.00348219489,842.2308213522904,168.7112919463,166.1915010963083,166.1441815637658,165.987397997962
14,135241472,61156586836.41365,17437177561.08228,3882044665.467342,134134179.1370804,57077.63478269154,8892.932854318051,8889.05806243324,8884.272286719253,8881.837401772775,8871.508568566313,5761.393198318521,417.8683530583571,412.7861209161703,399.5301493754719
15,136241509,79749478683.58514,16636773070.13101,2919120745.73993,208670547.6893249,85920.06660316384,4044.964323776743,4043.441261163269,4041.833499436663,3966.046220564909,168.0076194889041,20.35261709441079,19.52535803909664,19.51501504910095,17.03844899969084
16,137241546,76313077117.38683,14158301613.9962,2157706127.770654,93648454.13619807,27097.81359382485,8113.477438025304,8111.939253986595,8109.760026258573,8106.095458330838,8102.909818963286,8097.94691577648,8095.934094196056,8060.452122755914,355.2012732993607
17,138241583,81560558190.68689,20511958556.6241,4432372332.080425,240169560.4952112,103699.2252991844,4246.90898217731,4245.985815998423,4244.740157323517,4240.887454471728,512.5460471852205,104.9076175143863,104.7401128812667,104.6953424805934,104.6525420978684
