Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,125241090,8488.030099601991,2622.249293786072,1221.518993157027,600.6447717855759,378.516150211258,244.3285078213669,237.8696246095169,235.739977652292,234.030937449971,231.6353295305976,228.3810398638632,226.3154550932501,221.0787971547174,157.3106641602769
2,126241127,11078.12295248196,2490.351998794147,1043.730397677531,500.8005418373639,301.865309449167,231.1344364390254,225.513547975712,224.6029310758597,223.70739455809,222.8617152637757,222.130068964464,221.1793234268789,219.1056223604909,158.0277918168867
3,127241164,10100.78945133239,2480.636573462496,1205.716722081737,660.3394559502279,406.6344403910257,273.6633429716835,261.9854544905298,253.4342464178775,249.4189339851672,243.8944165726929,240.6870356635345,239.4410514744186,238.1531320302485,236.5357281957181
4,128241201,11104.32457472776,2281.613027314129,1094.028335219155,557.9731022579564,294.8338150455779,233.6411673988922,231.9228071032398,229.3826159813748,228.0098614092958,226.9076530986985,225.7250409338009,224.37400172427,223.1050397259846,221.6662772051001
5,129241238,9461.729725983992,2000.861922973533,1086.69438975545,613.1093120419872,304.4284681163367,281.3673199192112,247.1558028860588,237.083333941156,226.7766193668459,225.5333935645156,224.403621784238,223.4769402714896,222.1494641278816,220.9930990279126
6,130241275,9959.783619577072,2027.005850813328,951.007910030004,574.8312344450048,395.2175155294534,304.8915126397003,303.4637476800881,301.0078994672235,299.7197592275181,298.3448686010528,296.9429720502023,295.9015970080204,293.2602742055374,227.805352546699
7,131241312,9265.795676896396,2156.626822211535,981.6707075518184,493.4940016082451,302.2222512346907,277.8401208751717,252.1198294479278,226.142768854669,225.0806129453085,224.0349244827453,222.9206083173966,221.6534872857092,220.3556198842666,219.1410697116852
8,132241349,10049.980223815,2254.448425241387,1048.559391921155,594.2902640187402,411.6026609173423,322.9196334728599,196.3801109325159,188.6331339285204,185.7066543143276,183.0702329218673,180.2025520704241,177.1639861394274,173.7221510175779,171.0992076521527
9,133241386,13168.76663753464,2648.387646036026,1115.392813507664,640.3645057876088,421.0715414158084,232.0573997083695,221.6435965350308,217.2111902342122,212.4782122177871,150.2467181153352,148.9817099837418,148.3056633551919,147.5958109078091,147.0261382957051
10,134241423,9571.684432652655,2875.917761960009,1269.408393327429,659.66664564758,405.4663394274687,292.4521607439174,236.41732312152,214.3545291878288,162.5624878727804,161.5386917824701,159.5752096119852,156.0910356448586,154.3581200725721,153.7860281549445
