Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,136241453,89220417.96910512,106918.2461729552,8955.731661305888,1905.002591791966,1385.669889899737,1366.384361475531,1286.124446434548,1230.694848223534,1230.042449365426,1229.408531870857,1228.200144105448,1226.255205478557,1225.33586670678,1224.727236670789
2,137241490,197621923.9637685,352679.2472785923,11961.70653910472,3265.28603914564,2955.378098706409,2878.744229466905,2878.026259919883,2877.559961569372,2877.357659294074,2876.202967658991,2875.321530108313,2874.512382831724,2866.912831555882,426.1891613197713
3,138241527,114164305.3437159,180056.5360879931,19699.85123417786,11060.6085014723,10618.9464172753,10567.19100766689,10566.83316727071,10566.5845224475,10566.09118237946,5606.444776023331,377.153817750914,344.9488076872203,343.324473575728,342.50638729081
4,139241564,26694713.73698388,63324.36806639884,6109.373821056806,656.8069924179709,225.2210124893222,221.3751444611673,221.0049143951383,220.867138079047,220.700382692827,220.5720407790252,220.223507130405,168.2268128867709,160.4334938786453,160.4057764828603
5,140241601,71750663.38744494,121813.3714072725,8023.233034410729,4158.357431920178,3643.831686795935,3516.906622562118,3513.102058524685,3512.624852656309,3511.389141270767,3509.779602103617,3508.253878367372,3507.266363205788,3506.585568732206,3506.053736733028
6,141241638,58191728.27108998,344451.0983501155,11702.68926322662,1163.048489130795,661.5405216112204,637.0605466523775,550.6387444008988,534.3267828418923,533.9981713846119,533.9635730313737,431.2923128108632,327.186631660853,326.4841129726087,326.3975920188172
7,142241675,47396119.02427617,86958.70378973264,14407.9212640022,716.808680184484,347.6205693730558,270.6051636044338,269.6681079486507,269.0788827773335,266.8247853373239,200.0552173784527,198.8454913411608,198.5396381525713,198.0363337076935,197.165881652321
8,143241712,25717323.04339726,44848.884134201,4023.604957345891,1557.947644154621,1385.453847036868,1295.983018412228,1292.513832640717,1291.674804144522,1289.183363346649,1236.847166135153,1221.01201073449,1220.916055283348,1220.638381321054,1219.790107537268
9,144241749,93199467.76227976,109287.5148341222,9248.200919952553,4737.723153418182,4270.621797534503,4265.466976723551,4210.324482798762,4206.893764086974,4206.317132243253,4205.605893381648,4204.333193741177,4202.856854203275,4199.021514596696,4193.785243896307
10,145241786,39004148.42761296,298468.4126716375,17544.58412963518,1020.742429196438,572.635516483357,435.9344116821906,433.774496216099,433.193743817577,431.9831173788862,428.0860824331435,425.3340392846571,367.897538335718,357.4398203666678,357.4157511824578
11,146241823,123710725.701097,255509.4630315618,17248.67640103049,4313.928584017289,3831.754854142112,3767.293477646514,3757.188673413637,3756.542714234778,3755.575729164737,3754.257385605128,3751.54419727585,1201.742980759368,690.553221004185,689.1013285050053
12,147241860,57101261.94820604,88773.86201684666,7590.26873496564,2165.656876666362,1776.527028288474,1716.659115745821,1715.653749483269,1715.051522925507,1657.379596802263,1654.938184044925,1654.187106316335,1652.316272565328,1650.804989340094,1649.996940000138
13,148241897,32876205.29647242,102570.9366259548,6574.250425682604,2420.971666600796,2094.763339144506,2077.793390770672,2024.496891625966,2023.557219997655,1962.234880963336,1960.345299347469,1958.790768621855,1958.01795038823,1957.50175035503,1956.796942263752
14,149241934,120706777.3541861,174785.5256453843,6547.402363688647,2464.876776192014,2061.048757070869,1981.801584781364,1935.07528199603,1934.542613738881,1934.29871976577,1932.039308332134,1931.221808705629,1926.667213946141,1925.330193367463,1925.159638863137
15,150241971,202967291.3268575,332683.8947858008,14320.42643892845,2085.77216747566,1546.925417653782,1513.81720001714,1513.031473189955,1455.141406438759,1452.179666652589,1450.142677184673,1448.938217519732,1447.784120940234,1447.297486347692,1446.608414416888
16,151242008,63893795.92566275,130879.421538113,10496.65664910602,2149.794026935785,1735.676574049389,1677.652348462992,1677.35539753006,1677.070592078737,1676.835458369038,1676.495369433692,1610.090761632199,1609.777036355059,1609.56036019539,1609.060755089382
17,152242045,164166207.0894215,507643.937631077,11471.5386375498,754.1985182343133,448.931308726666,439.883366871289,347.8169479199164,346.3185457418174,346.044252498185,343.5716191618974,340.7410593042318,339.7962726393823,338.3245110413595,274.0200130006747
18,153242082,172826595.9145463,242310.8558853145,6722.528911491598,1312.527726316953,829.1392933127318,692.2657833228836,690.387232495485,689.796749008354,687.265314521708,685.421733674674,684.604429109011,684.0114904852917,683.529873984524,683.0802929137917
19,154242119,54516109.67876935,103910.2013334745,4613.206314401266,1353.988294559723,932.224049274864,878.613817605855,878.1330144352514,877.8620572202008,877.6870078814964,877.2006969227464,875.520318609608,874.2517498505085,807.7970015583733,807.0501792578107
20,155242156,115635548.2422913,156551.0914772187,15253.91294072277,4334.423042644209,3884.522728270319,3754.665188355893,3753.930515556123,3753.511675612848,3752.370230291395,3750.58657545208,3749.067361648455,3747.689550023708,3745.351475748688,3743.594543389187
21,156242193,63704525.69100969,170658.2347860331,16292.62038035229,5169.438349693949,4599.495145977049,4478.280866277029,4476.488758733102,4475.800368861691,4474.809919823154,4473.048697135659,4470.264817238729,4468.017972082774,4467.028634779505,4464.456698662821
22,157242230,166522039.4605725,264707.1427530026,19357.95937327433,9682.231271362598,9200.903675541855,9112.728611561242,9088.135136332323,9086.020261335456,9081.594573404813,9080.0368388636,9077.979827884437,9076.106214278903,9073.167388509155,9071.606017991136
23,158242267,50912915.25145007,156303.8058124614,8892.617690874293,995.794373290978,744.343275532621,736.0145189167397,679.48952862617,671.079484181545,668.475129637197,667.7983599319846,667.463683105302,667.297436833621,666.7493352884285,665.488799047869
24,159242304,222278896.5224322,278925.0242865851,10700.38847493453,940.0621207901568,362.092187437998,287.1380161873353,187.6843310201457,183.5823977789175,183.5046959574365,183.5011469515796,183.498552260976,183.470417848715,183.2496606936231,153.7450451755276
25,160242341,86262306.0798596,260701.6328606726,10676.75627174669,1037.230867673413,509.0819783193,394.5898863906132,385.4082730610166,381.040143981436,380.7935892793296,379.5559116865209,378.3221177231922,377.8372500505234,377.003814870125,376.7048019874774
26,161242378,152327953.7270752,324820.8700360349,11196.11968259584,5282.954912267276,4998.957348677809,4924.61921448559,4923.918371182353,4923.297938093909,4859.629277370555,4853.828902380575,4848.642173708212,622.7529548292573,479.265533551879,477.8607181028867
27,162242415,23778297.22956228,43935.52809913992,4439.673103354249,2098.992429970604,1731.811904879726,1728.99380986429,1728.722344556588,1728.572802895701,1727.860002840533,1725.468296728909,1725.138890580912,1724.571370759039,1723.691190039872,1722.672940862485
28,163242452,75963530.35274957,123640.2288123449,11429.6008973,2247.417624386827,1806.085323337795,1753.745805676673,1751.555609194092,1750.113510519303,1749.525489889153,1684.576691453467,1683.560509203171,1681.024684896453,1679.710466250176,1678.616660642271
29,164242489,30882570.51604782,84961.69911913972,6323.1043589628,1176.314015974776,693.8373842889027,665.2174879535955,664.7451057344197,658.7169733802366,602.5703810063246,599.05994975464,531.7793137092463,531.2046171298095,530.4218424399355,529.6743181862507
30,165242526,41946971.5724232,80196.55857921822,4316.039874749185,782.8467307159,426.8114141371707,268.005721304016,267.4048037622065,267.1637955001795,266.7776988843332,263.7815554465676,261.8958648242387,261.3904089096322,260.8286286927735,260.39414776026
31,166242563,84801789.70013085,94925.25175393668,3682.609238753597,955.6911904786193,622.1692385117403,598.551132795685,597.8096846188573,597.4963128422351,596.9468192915883,595.255065669694,593.4714087283355,592.4150406795175,592.028161470071,591.3543025488034
32,167242600,63627288.38181286,77116.28351696733,4915.555398861971,755.5682535683877,569.9340620811436,489.195243296218,487.9162588013621,487.553623207701,487.1671981641994,487.0704519704052,486.4845877999926,486.1530603593073,485.7879337812292,485.1953108127227
33,168242637,46512477.31251318,69320.28136255934,6835.954438799967,2173.472026267384,1886.486793317585,1810.650148516414,1809.976677902087,1808.744831126828,1806.105465792497,1738.929778959646,1737.424527717176,1737.184392493395,1736.448905798859,1735.701564450169
34,169242674,57691167.95191666,74842.61776603469,9502.388563644881,3992.448503122652,3640.774058769498,3535.572207209094,3530.165375241117,3529.568453955188,3528.604105012269,3527.173393688532,3525.424611633012,3523.551771046314,3521.654736723967,3520.174331198734
35,170242711,13443443.63254243,41627.20613610208,9552.591186493211,6033.381971293106,5694.118862159637,5685.074706924593,5663.507813131338,5580.157403478151,5579.58016259874,5577.413524043782,5576.311831170889,5571.953316928697,5570.280548170577,5566.708498464203
36,171242748,54840942.36150073,161713.4488642898,6713.239683781812,3460.811286376372,3082.319626939207,2966.930283445996,2965.720822178662,2965.45100090161,2964.583941359623,2963.780508012591,2962.589817858555,2960.844225502875,2959.302154623558,2958.847932161489
37,172242785,81189523.37086193,260463.1859572605,8466.347307433596,781.607008126877,395.1664121773638,298.741675119013,297.431446763635,281.0705474762576,228.0268727288883,227.3889241120364,226.8980398934011,226.3165016763912,225.4943530441972,224.5472006564837
38,173242822,45965105.56486715,109990.0772857585,21012.19090432332,2861.036821151897,2450.447405985597,2315.417001619423,2314.954938064717,2314.775990791379,2314.481405381298,2313.849348247193,2311.980696127282,2310.089157234842,2309.099634674224,2308.356278084182
39,174242859,146083129.255638,138956.1877590392,5197.761939520706,842.31180163287,432.1092122185898,373.4819120851153,358.3766365987103,293.4862184191154,293.2342287354509,292.7592300504048,291.9829333769426,289.7894245696189,288.3789729631612,287.9164124435138
40,175242896,262683579.9900829,856025.4799848017,8904.077216238475,1086.219988622222,705.1930332918882,550.8958587381376,469.0355557953546,463.7095835290838,405.762547591804,403.9836411556164,403.875896809384,403.8611780350452,402.8536607333792,402.7834597097167
41,176242933,129027596.0653371,381716.0473887346,19387.87351259625,793.583247832398,344.190411326861,225.886956716241,223.5989740623788,223.2877366815524,222.7816974220561,219.3401333759748,217.8979957502713,217.4781410585265,216.8344927572502,215.8892893180266
42,177242970,237638477.1407171,294180.6089701997,7816.304078689844,1037.787859529096,638.032070001218,576.2896591146578,573.139042888202,513.9128727171728,513.5684890263378,512.6768735084952,511.941495573714,511.4111086614025,510.9512990708643,510.4239055177204
43,178243007,118850927.3616726,134790.5286167395,8269.699225334747,890.5452416942935,446.6764733158957,385.6672824145953,325.0352345475105,323.682765245625,322.562604341257,321.3464526523462,253.4866164319728,252.858249060444,252.851356483,252.845460303094
44,179243044,49456507.14159349,94796.70245395573,8163.541486787932,782.2609281668433,355.8386069929243,283.5456893966348,278.0632676859682,277.739274988714,213.3793091320292,210.0767509656132,210.0670397898218,210.0664480796224,208.640234050432,206.3687378949835
45,180243081,70389749.12787293,89170.13024835446,6071.797761553838,659.069836454653,247.606924118108,231.6094683727783,231.3744080513243,171.830137216088,163.4090266499634,162.966511910557,162.7856510465501,162.661873165156,162.4955859523388,162.4657418730321
46,181243118,50286711.68682332,149175.5110516222,6959.766883588085,2714.623006150576,2556.207753981702,2436.823768381992,2435.718684686152,2435.440611340101,2434.199473599223,2430.857657095181,2430.460298970759,2429.304363936191,2428.751623798654,2427.977029350614
47,182243155,84087422.99090299,366451.7395125131,27914.71311583719,5670.322223190938,5210.618279404503,5199.164544293347,5161.390045151357,5121.664874438933,5121.233300050494,5119.662620433631,5118.50910391399,5100.232278711374,5095.629110840322,5094.876602065383
48,183243192,35884373.688018,95166.84266630511,7953.73541888089,851.123793218051,559.8693347544718,448.9433879172602,443.2563615034023,443.073875660909,443.0503899572332,442.8990081035606,441.4299078134384,441.2849981770482,426.7014552050293,312.1500580992936
49,184243229,104365529.7110481,310746.6584427998,23216.30084848812,6370.719942358372,5809.391622474517,5572.72013954251,5554.580274358606,5552.508564619857,5540.396110223618,5539.64161215311,5537.158978186987,5535.751102248038,5533.846767939088,5532.04511533804
50,185243266,165908849.0192507,245790.841131635,8073.58810685828,2590.32965106888,2234.517499824386,2052.502671232993,2045.761469809214,2045.33495294978,2044.96772805021,2044.644632069802,2044.380750269964,2043.939012174284,2042.980652183717,2042.085714184918
51,186243303,79211617.04589848,177306.440694423,10927.84207252018,3191.02612883365,2825.592851067217,2621.029583926978,2620.186008780094,2619.794045490871,2619.174934509676,2618.080838593689,2615.789546275086,2614.390965714206,2613.975802608931,2613.529855928197
