Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,87241336,3748.900786208671,3266.853332799709,2971.078483889641,2542.050332163724,2356.236102525434,2077.385926459944,2032.851325637602,2002.268505144911,1973.133631945913,1964.774732912637,1963.887879666181,1956.146878105225,1952.691483396483,1933.506293300844
2,88241373,3631.986646622839,2875.153322937316,2760.14696105,2483.511852804924,2133.631091108005,1893.684595372811,1855.629579290575,1836.943565445164,1805.461418811929,1800.997266776178,1799.816820558381,1797.947426113205,1797.078329654074,1777.422722453784
3,89241410,3617.462566087514,2745.856402398329,2394.491555352156,2033.656198668023,1866.674964175407,1740.924260005778,1682.883573746963,1669.569937820076,1664.237879743662,1662.116740169874,1661.01853601294,1660.777985747432,835.471925804345,725.2166617220023
4,90241447,4268.807055760433,2959.840909024214,2723.751861559865,2609.443806858666,2376.007022036972,1933.544648822809,1923.355466308014,1921.997851589694,1913.979600486418,1909.324432592999,1909.219608012914,1909.207065402637,1901.886260767254,1892.838950265594
5,91241484,3698.631732518532,3302.796976869497,2972.260175894437,2630.74138517347,2465.02583663047,2290.641625127746,2217.466472799569,2197.6837570488,2173.652985090804,2169.948641266862,2167.016433124516,2165.574388848933,2164.74009117085,2163.006216801957
6,92241521,4012.994000702235,3183.069460223689,3075.901206902585,2681.858495406379,2282.92256521989,2147.068792348797,1996.695266039163,1903.383562650294,1878.270648083885,1867.260601918138,1858.037731239351,1857.258306135584,1854.481261681999,1724.643014430997
7,93241558,3989.46340691857,3347.252491122497,2346.094371963481,1828.820914576279,1659.76035033379,1407.596306731704,1340.310815652704,1327.99654586937,1306.096565201555,1304.469457076735,1299.044960952527,1296.507224696121,1294.299476241349,1291.924408211881
8,94241595,3758.266473827357,2932.369797801175,2057.634414315829,2018.322211066929,1528.400681278313,1421.899955297331,1400.301383115704,1384.067939930094,1375.847010401571,1374.678126835657,1373.740182768553,1372.585286286351,1368.179294022131,1357.179730419035
9,95241632,4071.451502110484,3615.24481928561,3194.384988219461,3025.251467614553,2837.980368299117,2329.96768378092,2314.999500291903,2304.426318155317,2263.210816505815,2257.834813118467,1337.821354274782,1203.558820112353,1182.995687433204,1179.159469490072
10,96241669,4097.660123536709,3762.270261345637,3110.112583247887,2486.638091367736,2404.662245470305,2123.864358656865,2084.672379146723,2052.994619824008,2037.010757275817,2029.88480990499,2026.196666304856,2022.873411986426,2020.439172641984,2018.976467237931
11,97241706,3794.654611274605,2783.610058483251,2629.335540287969,2242.616319017528,1835.985065140916,1776.434537860079,1774.026777797446,1742.471102039816,1721.647739966756,1717.884163518248,1714.090093284508,1696.843494879125,1673.268233146548,1669.053366240588
12,98241743,3644.665819699099,2712.605167070743,2591.81377638198,2152.756099496764,1909.21377785325,1655.034939241131,1617.723532360736,1608.619862447979,1579.586283319476,1574.806956195236,1573.657356519532,1560.361218391862,506.7190132211063,235.330531473156
13,99241780,3124.363178558863,2248.123370888356,2071.72604675006,1710.141610915999,1431.389859850534,1284.401675708219,1239.108585966824,1198.388863100704,1189.752663602244,1183.414697751698,1180.108930898135,1179.37030569405,1177.766443322103,1174.465970101802
14,100241817,4025.120499714979,3482.996970018123,2678.050990164666,2547.285721509264,2290.66217122075,2201.21531347513,2136.843949173833,2131.599571808033,2127.301745564845,2115.950914055335,2111.151241275553,2110.096583656321,2109.520272843615,2108.347888947913
15,101241854,3589.128960264213,2922.056506926751,2859.108799771164,2543.929206327613,2130.073285539175,1832.55341553575,1826.58062638498,1817.883032726085,1816.12204155067,1811.239198891521,1810.515095024307,1809.326697335123,1801.660610902776,1797.499632292662
16,102241891,4267.843415230906,2926.720085823239,2863.889941649788,2522.874262847447,2255.521080805957,2179.363447434865,2126.383573463377,2089.597088564656,2056.319227949223,1584.915117168777,1095.367620772489,1040.673019205924,959.4238608400788,934.04402091565
17,103241928,4110.39838789353,3320.382321949739,2941.029538195904,2720.75339964231,2499.632886605978,2435.495540928478,2374.280633816138,2289.361843374194,2271.846633167471,2200.004300221627,2197.608036152497,747.2529329965,711.596868825736,705.206570065478
18,104241965,3974.029912837437,2605.945015581565,2419.493537408585,2134.504635633817,1551.228709118215,1423.345711454454,1281.876559069478,1248.90633096344,1216.459458311732,1209.718613786463,1208.675736141705,1207.602465373731,1205.941104761346,1204.657869920754
19,105242002,3534.99979260961,2784.361744529478,2646.050999994953,2513.928129815255,1917.317876730115,1558.901370925723,1508.638119543885,1482.72419283193,1473.934965797829,1469.180315980282,1465.28403090579,1464.561357331468,1463.596574520973,1462.902594206959
20,106242039,4429.467161346474,3449.270421940524,2992.742827606955,2899.965831628928,2695.320052278203,2254.253229060776,2192.403630893615,2164.763138042925,2054.576479047108,1976.17546258327,1943.580921123967,1943.181701801193,1935.824746320977,1915.967684685368
21,107242076,3705.540960201302,3018.556864060388,2894.768111939206,2464.15035739224,2283.900402340937,2149.162660828869,2100.703264745369,2088.458869826708,2085.480593143131,864.051328613554,722.569878657696,709.5922638259613,700.124441740878,691.132230850899
22,108242113,3711.301885836655,3090.122718057347,2595.13233985636,2380.375386410446,1685.155804294762,1473.60180211884,1411.439859011968,1407.016502799266,1398.198872191806,1396.115668400418,1392.616979615061,1391.049940152865,1389.689493029332,1387.641832166815
23,109242150,3721.306148268241,3375.775747184209,3035.872913791327,2695.869158836539,1895.060411374144,1502.02176394145,1346.226347453907,1312.933891949921,1282.310122342494,1278.865607618219,1271.261068159775,1270.503401924559,1268.816098889724,1267.609792213532
24,110242187,4126.715163162627,3230.267314923787,2736.254058495371,2199.977722091956,2100.006523970051,1984.350385386981,1829.573274908421,1811.2039760122,1804.19765769433,1801.199816741809,1796.232311980855,1744.617657976691,1731.46152209737,1727.563099796683
25,111242224,4160.103721250623,3464.716542034982,3054.078309356662,2768.154736977485,2285.268170101363,2170.292107538513,2158.34867008901,2137.549095228099,2133.005362364455,1386.820466136295,1142.429047482193,1121.707549538247,1120.956398320037,1101.032766515284
26,112242261,3957.830085940208,3450.926825732983,3355.580836630268,2463.77939666338,2085.155454352659,1929.225883612078,1890.571922597493,1879.171787178298,1876.615407383749,701.5833865753802,571.642175882928,526.7860699122911,512.50198158718,507.562000723458
27,113242298,3827.7311864311,3139.244779975204,2803.305291644772,2318.164220839428,1611.667648765148,1405.224234207294,1303.148046676275,1270.109794912328,1269.246778966446,1251.642578058719,1250.833084672701,1250.613710508555,1249.895750779246,1235.357906119721
28,114242335,3980.526208806816,2721.37254672921,2366.126179023378,1868.81270266713,1364.381430878566,1242.533960512055,1202.155302232401,1170.102651055455,1161.765801013554,1160.053117660901,1156.411282780114,1155.683632670539,1153.253470799191,1152.308988769418
29,115242372,4103.747867020319,2948.721893584706,2693.576560076118,2077.83804047965,1171.093474189315,812.66931172429,728.1646303848343,719.7747890159926,703.118943938032,686.645523119701,683.9773282225715,678.273786655244,675.7501482657517,673.1939566266871
30,116242409,3946.598182956076,3103.15553438116,2816.45670305265,2584.9575112686,1803.052402260884,1593.900668112833,1429.224311553295,1411.392600415048,1398.685491416265,1384.875240829921,1377.867561313895,1374.890574582892,1372.162184684108,1365.558251164077
31,117242446,4062.489561627637,2907.329557057421,2253.930240922282,1807.879243961712,1553.729734839014,1223.766646199513,1182.07890841668,1155.601056993449,1152.644328952515,1144.680683410771,1138.629176452132,1135.114777095976,1134.354893842702,1133.364217622215
32,118242483,4309.067377077256,2562.115706211554,1992.886952434495,1427.769465810901,1123.850642489922,982.4292776171274,896.0464756310409,835.453128652481,831.1920081455887,825.8855635584046,825.4867601861624,824.725979159837,823.8424066576604,821.919116852381
33,119242520,3592.173470076947,3098.358017608794,2851.450976962542,2792.832567715976,2666.831430595837,2380.677402961925,2303.46775624309,2285.95257782728,2282.160728865384,915.7680144902492,694.7613509771163,671.1103653380414,659.048311834627,654.1100331578414
34,120242557,2865.273793700882,2637.267749246508,1873.800819943538,1043.522845047825,941.1490386309533,929.252099193377,905.4606030160644,896.2295692963394,888.8504949665453,887.7472917596574,886.460041095906,886.1840781719829,885.042616513457,884.242727982416
35,121242594,3839.952562514455,3530.523314400909,3296.82288381061,2816.283300776144,2605.318197464193,2364.557618825494,2272.512903158674,2264.980369342396,2261.302966703094,2259.371423270427,2257.193803110507,2256.156752174177,2253.409995107717,2251.620594989191
36,122242631,3058.021385950549,2454.253744837971,1941.887184026457,1790.183534821218,1414.299627071847,1150.081977717286,1116.059460259271,1080.179514626604,1070.895086927319,1070.189391674158,1067.827336545002,1062.057273314455,1059.061010445371,1056.271956110034
37,123242668,3728.209879690723,3399.90553440687,3262.68798780566,3076.9478670185,2572.190798887312,2243.864601154366,2189.058416874067,2160.321107322636,2142.006369148062,2137.106426752975,2136.526571471684,797.0021653118674,744.0789088153415,734.8223639068074
38,124242705,4500.028527601392,3887.946879630923,2980.467036781271,2652.536503740124,2183.466254739593,1846.606416475751,1765.603983977701,1733.257278628245,1720.766907558745,1713.773456271634,1710.509898975009,1705.14924957193,1702.409686489698,1700.644570818878
39,125242742,4234.663678946563,3103.609177604073,2775.435020593487,2379.179113975906,1933.989556313963,1309.842480391412,1165.770837278082,1077.337844759621,1055.157799684037,1045.739210767702,1037.749263967937,1033.255349591357,1027.972673233704,1025.726124014061
40,126242779,3354.983555844879,2344.428492987368,2111.443632596536,1964.646444529173,1652.052918742887,1484.706970235948,1441.265407993738,1436.380516082825,1431.610560337749,1428.761104470836,1422.118266551516,755.033062852948,730.0443371122137,545.7700725843833
41,127242816,4329.261512157096,2945.675591440084,2731.983161004673,2432.315082941583,2042.617486379399,1702.845155998371,1689.166280268556,1680.306037656043,1679.06307974008,1676.183518889757,1675.328801298119,1655.288334992968,1620.33806773257,1565.388993531592
42,128242853,3846.8768952763,3404.197598098277,3246.862130693947,2698.655934392649,2500.447848397481,2144.517760936618,2114.180131380221,2105.365057206762,2049.375846847799,2041.305106806661,2040.145100099525,2039.951939028309,1024.937291031631,995.9705700161353
43,129242890,3430.542791522719,2579.611331812912,2548.51754953652,2505.952367406357,2100.159312782394,2078.128988786343,2063.99420591012,2041.325788593676,2038.031097403983,2029.601770866273,2027.341894636416,2025.688164475634,2004.156473803774,1954.501058286276
44,130242927,4199.741094600135,2935.842690801264,2399.389995058965,1967.25112557375,1025.753894168297,937.5245340565421,881.7247355640716,860.4525509185855,843.4929489201563,839.9856332954932,837.5161214291757,836.9281841170814,559.1326908702185,555.1220712419999
45,131242964,3136.649920357298,2906.441044015834,2788.01450429664,2576.25995977807,1953.657534468789,1645.475652761846,1624.363306820152,1621.904821483605,1603.137041102405,1585.744913634482,1585.618491619684,1585.277863015436,1582.995553829967,1579.300184224806
46,132243001,3624.699958120159,2990.398408064175,2755.130885319782,2577.27361837066,2445.844398777676,2171.922198184148,2086.15653114299,2021.473060990548,2007.978239277001,1988.559841780991,1958.421635978177,1934.438631853042,1924.617738295552,1919.773985412429
47,133243038,3781.622696080101,2113.505353383011,1781.970781133222,1571.745330354283,1351.611333223398,944.385933015605,931.909094220879,885.7515757186084,822.840221969254,821.194913337392,816.7219976708975,812.273853556386,811.920992410354,811.464265800705
48,134243075,3480.143428083076,2929.799433811262,2722.083643119553,2366.482608089659,1737.958513330339,1323.771482916447,1224.573433695093,1208.209112389452,1204.892460782908,1195.368265160476,1190.758677832319,1160.302407377446,901.2995068540654,899.0055437558181
49,135243112,3853.611824855441,3455.769196900026,3085.339955794338,2506.262919420451,2343.268919085054,2086.061675001221,2024.968168776405,2009.168627271156,1999.578721017415,1466.204376326794,634.436126786512,598.2506296340166,578.5533534227266,561.821234329313
50,136243149,4141.42045523997,2815.863861893841,2630.975975069274,2490.576298440119,1767.408757055596,1320.001883276414,1143.607066767378,1120.982520833621,1107.542415792354,1081.343380433484,1054.00850422899,1048.301143666777,1046.389347669102,1044.780011888691
51,137243186,4350.835903087765,3007.523735646777,2755.315400198282,2509.981713060711,2206.645755501349,1921.264071365438,1891.346009686934,1886.08134795055,1852.807530439788,1844.147146596086,1843.180447928974,1837.546827254584,1835.96576540182,1811.838510711788
