Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,64241177,287665964.124486,32257885.30067335,5158527.984048602,2291163.407816854,223435.2963762567,2111.595589023858,131.1372563575824,89.8203422192348,61.2004118649593,57.7346594980131,53.5969887607973,43.9073733914288,39.676465082827,36.73538514176
2,65241214,275185441.1314261,22689198.29370469,2267986.232794314,278891.4046051819,60989.07463681221,3263.869034201103,117.7046675500924,70.7365302552562,61.7188218573685,59.9439363833612,58.0790901888074,50.1968880455308,39.5381833257652,33.4828106438445
3,66241251,267911672.3462896,41950080.3471371,10510596.01273036,3424675.375385389,171509.8968071486,2071.000865092931,100.5204705366111,74.0547044973177,64.0741213883318,45.4360151658934,39.443947250824,36.9480956417638,30.4087217206313,17.3776958060691
4,67241288,555704735.1160028,21369154.54437119,6190620.348355677,836216.2294946334,53524.60801171204,2620.078349181095,166.5384838718899,77.8671768442905,60.423500181931,45.3532709664998,33.0555286994622,32.572993267838,28.6455990597508,26.2221546717813
5,68241325,209014354.3877237,12204908.40335225,1389882.222831821,115096.777162581,31518.20343332909,597.401319672049,89.702946571556,76.3017458744591,70.79982380471,50.7751535750267,38.1393806810195,37.5698553679542,34.9532668933173,33.8198426072584
6,69241362,276662494.2557566,36131463.52921958,8664812.259351457,1611885.17631195,156556.4431494887,13144.13531293992,93.4878117563462,55.9615461784178,51.9327892808828,48.498253395552,44.0727508184343,43.4998163492774,42.2685453514027,40.9558442278187
7,70241399,350111012.4845808,35733214.19120054,16271379.83161347,2429294.879695441,218535.4348030984,1268.877947613654,134.6700089767164,92.8259299834401,78.4275932982666,69.46463574755499,66.82266220506629,65.4935885019283,60.2579950112947,54.8172686614537
8,71241436,661610440.9983941,27614612.16705351,3138709.196371493,224655.1747385011,13567.16236918898,199.714056094279,89.5993344477524,73.38275806510519,67.44242730277,62.8736812114041,54.741028742364,50.1336405751574,48.7678088077655,40.996850512312
9,72241473,892977675.71656,27278478.11069699,12490747.59021872,1625976.667029218,84850.47776641858,813.7748694387037,151.4982614728237,122.7190516376531,101.9463209219787,94.7581407899925,75.91002810637519,73.30717943049601,72.5228840595407,69.0521430215001
10,73241510,391491711.4638121,30625513.06682709,8981954.668637503,1313078.001702621,139880.7014391758,1169.106113384583,361.4930887083021,320.4432267626794,311.91792833294,285.778142756562,276.0790506823373,274.3165171894814,273.5902467940211,262.9262503539992
11,74241547,485240536.3666909,19393144.24787368,7745679.239740291,978204.8794587643,39489.36320377058,5458.139722177686,189.7081199826562,161.9961910739312,144.2639810226246,140.5478307697276,135.1868006339398,132.7633206500586,129.647121395386,127.3786008103555
12,75241584,155361865.5202695,13605003.22049486,2368296.414540393,301251.9420763091,99053.57408619966,1161.827675438058,168.7177027989067,129.6801451554916,99.4152421572953,91.1383160018754,70.8080429908607,63.5029099272042,55.9248404857042,35.7698222354675
13,76241621,425182736.5598549,79249068.45914826,18206284.52243591,1564778.82875443,88701.59018790032,2669.070316764878,158.3646220718758,146.9522628356265,139.1965310861556,136.2047419724977,124.5060482775684,119.6304297506208,106.5266564827223,71.551620311653
14,77241658,861545414.9854375,22400304.55127698,5681052.052373156,1104575.663094657,86508.99035692749,1287.053824523276,131.789640767119,91.9356579751081,73.2537361656057,63.101696014591,47.9029194916316,41.6856495149348,15.6151610201334,12.550573783449
15,78241695,409367964.5386842,41016749.86196031,10853328.57980143,1626070.674004866,407976.3983655343,3524.016488281886,128.7356623163002,71.6603112254834,65.83112604445,53.5284202014361,51.9786040078686,47.8332919604316,44.6612137940442,37.2705142083728
16,79241732,674227059.1607534,46593454.79966668,9468428.368964398,1288468.663565659,160811.0378016895,655.8965691325998,143.3397692503854,129.4483689587614,113.7365555716187,101.7587689817387,96.1033992480116,95.4713037296042,90.60670336863311,88.9224202610753
17,80241769,807158865.7923944,107941885.5375486,12996658.15116227,2143229.719616267,272860.9232429246,5174.692957410047,126.922142956986,105.2499037876019,92.8980349558904,64.8240503572606,58.5652846567698,54.860260007166,51.0119869184564,46.7633292871574
18,81241806,461875717.8709422,37192669.63309088,7952536.776870539,3733118.115559721,311013.7652640205,1115.009679242658,163.753006441482,112.26750519675,83.935230068203,61.1192653398725,59.7334796577677,57.029774911003,53.739332630853,50.2331146050456
19,82241843,246398317.275089,51432735.24411016,4308391.28716333,1441003.177434603,131147.1330802023,1018.35846713542,144.3979213665975,121.031736971687,112.6633616785225,110.3531341526207,103.549893666387,102.6429121500707,101.1477309028758,98.404190201525
20,83241880,531575299.4599754,84994394.28007914,15909432.89968242,2591441.051303859,74396.80041119123,1186.090128727371,129.4458894756763,104.1558628847222,83.19676965280431,73.6884329541072,68.4392959656213,61.8151210986293,61.43460409612,58.9924514341972
21,84241917,751514617.3407423,60179753.52039105,6233405.546138401,2367753.706270483,184086.3268228706,6548.245057310383,168.8107650813654,105.438757270904,92.786317014939,76.9693879357328,61.169884337439,51.7754198687842,48.6608189370725,43.4049973882113
22,85241954,458492114.448542,43300298.58873276,7805985.850729664,1399054.733005831,57120.01183060953,496.2950242203033,292.6692753332013,251.5812525647243,244.0254382108383,238.2348455847684,236.8598686644332,234.9404907259407,229.7657784017604,226.1013398425598
23,86241991,239728027.8439987,13528301.11522634,2702407.409191946,280265.835776647,22169.72840244261,229.9226819779365,148.2129084419346,135.4408320296582,119.8255911222138,116.5988557517376,116.0140588357726,109.1754575491198,96.52331714874551,44.6952621883554
24,87242028,390205545.4279608,21474736.20459174,6989947.339220001,995833.8410241661,130015.8716613696,785.991478698445,161.7439805521622,137.7295010386297,125.1130180536175,109.7539317588994,103.591246710136,102.980747237622,97.0004736089347,20.2473517648887
25,88242065,357380588.7712939,33319276.40282005,8681199.085211033,1229349.358606227,96050.34827369983,4132.460002288041,135.3780289071783,93.62595602226379,72.5818819275064,65.91318154616,57.0473940624806,48.1592889506285,44.484661738909,39.0444451166743
26,89242102,370566720.4751637,21025760.80153403,6275414.806474254,1130761.357963972,29938.82282169113,2083.828477447251,130.9499155697927,101.2679600837669,94.3183888213744,73.5335187864723,57.3600859977964,46.5405693364396,42.6898410389038,36.3046156158882
27,90242139,826213358.4598701,51033983.45447548,11550758.50903145,1904638.842629374,59613.95890205099,3054.063220691243,1390.390755964236,104.3275955292002,94.265969585121,63.7796772547154,56.931867248962,55.236054037787,47.402890370286,43.616128611756
28,91242176,311254887.5103417,33515196.10939142,5627800.693532462,1107097.486181955,114865.9223664365,843.3382816453222,88.853766743145,74.0438710014062,58.269520051085,44.0312873971577,40.465903010699,37.848466836159,35.2451966894198,23.6825810900518
29,92242213,420514827.7120014,11993177.20840232,5380746.870993676,816292.5113775044,83352.00292174715,3455.97803397631,127.2654109525756,89.7400311229521,74.8374869511824,74.0863411188714,71.3107560695798,66.39489388968759,59.4655754322612,56.7839127725924
30,93242250,288497753.2757131,57845004.85607318,5978846.458484487,1027847.559173618,72960.31508052068,3430.546277919713,232.1096242458436,206.2493952371565,161.053908787576,127.2318150179437,125.0432503367163,114.6025326953418,29.4800064426452,24.354792190748
31,94242287,465105397.3527409,21021431.15917036,9879341.06134763,858615.3629446066,134283.8137990405,2365.687244536905,97.89813662907,88.0577826355966,63.7471390712462,49.001222472109,41.4431722567692,37.3608807884814,36.38278758566,32.0129295220356
32,95242324,600306525.4133306,23125937.28151653,6256172.814225207,1620209.491869403,70447.88858456656,1403.65730445943,110.4839305068433,79.50483299674499,76.8958244927849,64.2595886225597,58.0267612067726,56.6980357062675,46.845137445508,38.9299381351987
33,96242361,462598167.3395131,48438076.58948547,10683367.49094154,1847826.443890765,214590.7505885055,1544.2291498503,127.0388578680179,90.485531456342,85.03098031616,78.6907104989198,75.5319993147864,73.1975252525442,70.7043491518189,68.6165649466589
34,97242398,674947870.3492068,113732022.5599303,19144429.16117284,2584872.546172446,141412.187363724,2742.278761603969,112.1622844305916,89.6028824072864,62.4205642821491,57.5843872336907,55.8605475361987,53.5254292035418,51.5560526839731,47.2372439418218
35,98242435,429210236.609522,21408491.61197368,6205664.645903601,975886.871412666,115337.4118666905,1429.994869985178,145.9404938753582,112.7662676514965,107.2625575873385,94.4783799490679,86.123497052183,68.8386022270674,43.5302564722017,22.1103283584437
36,99242472,665074968.446156,37072260.63923296,13799011.35857345,3064083.457456465,213731.7761459027,897.4926044820554,236.912081798673,194.2371302173522,193.1296880725133,183.12464069174,180.3113677364374,173.4441589732073,171.206501240067,168.4465139627205
37,100242509,621348053.8859375,30694604.0660276,10725568.63603439,793551.442404595,159594.0152089889,2609.300732366209,102.4134460125651,86.63495317182471,84.1243025348253,77.683553467487,52.3969499922855,47.1233610064617,44.2386393226607,42.8758017417583
38,101242546,509039664.6434307,39654661.21772765,13259754.80970022,2466950.456161035,208852.9357872571,665.7703408387265,129.8208885125136,97.8343893571398,72.2585431124417,66.7589759244217,57.9217840627657,45.7664494169826,44.2291142659278,37.1536331798093
39,102242583,604665054.0528706,46421306.13220027,8811945.947209936,756447.4176336068,61894.42399952192,4963.897107419632,221.6067550907087,196.6186023834484,164.4640419120258,160.8644813487488,156.3245670851566,151.6119409497212,144.4141783442615,142.1882838138254
40,103242620,239966406.9778493,19445191.78784768,2834238.216898633,294116.9474538137,48375.11162366045,1007.045261379422,96.84076522520439,71.09154743111939,67.2529817389636,60.8119899078606,57.4056417969643,50.968694450838,48.3300954682484,46.5986028004647
41,104242657,137220116.3189881,24796898.34508803,6698722.231137338,1405685.910306423,279958.4808942806,1259.786667934899,164.884741803804,126.1375144596227,124.3402451190198,114.1817422082067,109.5184343989367,68.55763548115149,20.2318452355796,12.9992282799947
42,105242694,575521852.572246,45421974.23296463,3551817.86034271,576940.5549364128,39238.31283718163,12949.15811903215,128.888755373606,89.5310261292893,74.32059675042611,62.1376785108562,54.6099357190888,21.5578985019413,18.8186396280173,16.0999703372404
43,106242731,291257092.2708789,27104031.79623633,7458039.642295077,1568150.955905821,154406.8665415362,1243.981968892881,194.9931980859474,174.4783742660707,157.6470533409183,148.1007270577466,137.5603920579188,129.5510546794612,120.6394704668876,110.5908783539603
44,107242768,492967719.4054483,45397796.97296752,12764464.38855156,307536.0224205668,21965.71021632678,333.3859407104324,304.1551116246046,277.9070765430506,268.7886774464398,260.9469585912982,259.7933564830093,255.1209704444884,254.7950143849305,252.258862943722
45,108242805,514691994.2729775,37007551.59062415,14998157.05082018,2674845.038645017,354408.6381657514,13859.1025974515,281.2780708050868,248.4572479738758,241.586779387345,232.472943680447,229.6893862567708,217.5637656714566,211.9616773568016,197.9337727301804
46,109242842,510962252.5033179,36916590.70806314,2995625.689798887,555502.288105319,124496.9749774182,1331.238959599952,278.2407079608806,245.114607765389,225.084013073274,189.2252681503246,179.054153490387,175.5757105852351,169.887866043331,160.6893331470105
47,110242879,203307188.5629993,29203243.98414063,5682126.826967307,2284535.203496352,117745.9201534098,4155.913410995193,177.814533333171,161.4835511397423,153.111952838503,134.4152660888049,132.6705936657945,128.662689636647,121.6864986192418,110.314513554884
48,111242916,143088437.6388266,76772447.22169761,6759787.741899488,3623307.763495827,399833.9275522844,4596.984042591417,146.822827379832,89.3436622576162,64.0627531173789,61.503241848889,54.738073340632,51.7992996791654,48.5034492792852,41.7202998715086
49,112242953,323520391.3459458,79072842.78306025,35145818.1540018,4641587.419476596,403745.5936745497,2619.209504917941,142.3491840291001,113.8263189772886,77.2742297069321,47.7817214332938,30.755348724791,21.1611410901533,9.773482466961701,9.583866640606001
50,113242990,404396636.6445097,21540511.41365794,11709401.05813687,1738367.933973022,104425.3762286413,854.9248732526758,618.6089116994358,124.027608974196,72.797725456127,56.218465026333,52.5412037755718,47.6393230179538,43.6000476511877,36.9293231317235
51,114243027,521497530.6332869,40687112.51169685,10743047.24986822,2073857.066664567,61115.31076827162,538.5505738327229,175.4055152589224,159.8380884778705,149.805026033263,145.4904346570117,135.7832290686852,124.9569144122938,111.5161500621305,85.324052384065
