Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,128241189,1728.163598177271,1289.248496120621,1161.319334104205,997.0408218942305,855.4173872172037,765.9289067053992,674.5466437850896,624.917256657987,578.9173554644033,522.6188811557,502.1619370874475,489.911004275751,479.4764906245873,464.7550907622276
2,129241226,1833.588478053241,1347.328510718325,1130.551664556572,1024.346259432552,881.6126171151595,759.6277168709044,638.5908879960002,558.4628202399783,500.0140973271618,481.7779444326763,450.699016753921,427.1878249844267,409.211329442677,395.2995721885752
3,130241263,1692.131656056364,1338.035699649122,1143.815073334678,992.9511583534101,910.6197739407744,757.2272243512143,674.9030669587405,605.6074420139012,557.5817416772102,525.055640361952,506.1208369870046,468.6712283372935,447.293213564619,430.061956398255
4,131241300,1685.008169960043,1255.147178885092,945.6552143417468,812.3970758463101,701.6679302484629,594.1441265316635,547.907871895045,492.0356243467545,456.716482350906,438.8896027943747,410.1720727121658,402.5782089560225,386.8785896126356,376.0771714237892
5,132241337,1716.343106248449,1265.603969251828,1156.962994302051,1048.031446826917,948.1625529733822,822.2104936379517,729.6555594442418,693.9680462255194,666.3249293784609,628.5783039203175,599.7363960633456,575.9835735017916,557.6734177106587,519.3175748935319
6,133241374,1830.25708457946,1370.989304357833,1284.139338699359,936.6532600348862,856.9312383290294,719.864121220683,648.1080831839627,609.1862373584195,539.3707981703399,512.5944290551886,492.2901824225407,456.0133793633306,427.0292379392617,397.287643977902
7,134241411,1970.443811406204,1317.038147875183,1223.837054960955,1058.215872336438,883.4162039427947,781.1020197216278,739.864420009108,690.546506900867,673.0488388343683,635.7913908299124,610.8257615514522,584.0892039053026,558.3670128408735,540.7456828721442
8,135241448,1883.310999902542,1208.280258533519,1138.484063578169,1005.275190689765,914.727637492438,791.9966835078615,734.4956100204436,684.4669647502215,655.8313715553106,626.856270007802,607.6060400387414,597.4050868173672,573.381551807423,547.5893297034304
9,136241485,1743.190978995663,1293.313385969951,1199.076026855618,1103.600411026576,962.3530435895896,792.9815722266685,755.819674299304,663.4288348712469,600.3335805641427,568.3769315735378,548.4444823267734,513.071919329488,498.026804732352,477.1195927480094
10,137241522,1747.906931448402,1293.672522280955,1242.875760447724,1136.924781173638,910.8152003945875,705.4039738706047,651.9060759585236,596.8383420438277,536.5173631460725,496.0808006609236,458.7541555279101,383.4724737546903,380.9179665296342,380.917870152782
11,138241559,1857.905015131609,1291.649742787027,1120.354857077435,996.9089742289075,821.8629624236094,717.3182948091544,654.5528962191916,619.2581263036182,569.9822074919034,518.0862894462407,496.8142638401762,457.7457028948588,442.0488856541351,418.490704412367
12,139241596,1787.870463970847,1238.199329777876,1153.688463179408,1070.713738985652,982.5347929909128,881.8185138764388,784.4154447045962,729.3961581181368,689.503588359667,647.7685513576498,602.8824312735255,581.0339314157272,561.3084909747292,537.9816121829963
13,140241633,1681.662760957596,1364.657022738627,1239.323544740605,1172.164737450498,1043.053010223811,942.6587852975968,859.5841224407152,825.0467783775896,781.8342279828457,732.2117083323353,702.4209441080357,684.649198072928,666.6371585906504,642.6571353770378
14,141241670,1734.582863282172,1268.239988503416,1141.497769299737,1009.589958609228,881.7354309177158,764.0949993092236,674.127513552015,620.4038776195193,595.0409557317673,563.7832298807987,512.2420397771257,489.0749977277621,473.9121130408657,459.3113133579081
15,142241707,1680.496429299319,1290.54417916102,1077.610096546114,1002.115344610594,913.8411137050293,818.6078960266925,749.2104017681409,713.3926643689615,670.865697153863,650.1701675492923,625.612331329727,603.0239767847884,586.038010603157,571.3542881210274
16,143241744,1858.640898235737,1467.515795946357,1319.04978184614,1081.253846079381,945.879710496818,811.071277184421,746.2776153779846,707.883011613617,665.962994694159,629.9289367251415,601.5097731919932,582.6576486670888,555.5071662383734,541.1732548976095
17,144241781,1700.458029589103,1387.393370885313,1297.043168399021,1060.226877348796,866.0305303205432,747.0949322691185,676.7519657274988,654.107977373091,595.386131791765,563.3015951368393,539.943621796595,519.6291809466816,496.1040238984997,484.066487513549
18,145241818,1667.601755155355,1232.214426766825,1098.495441210545,1049.373240367175,902.5694042068521,770.704871202999,696.4039149993691,644.5196866621727,609.516332383212,572.26159338092,528.3619050242519,510.2195984590112,495.509158383276,478.8472305689131
19,146241855,1754.714380986107,1390.180514865423,1123.797135019886,1037.730368910363,977.1988317580792,875.2670961581218,805.4551865956628,770.881894610262,735.7121183276486,703.5931674850626,679.8803143249156,644.3744706771113,618.0877748243977,596.6745895384506
20,147241892,1740.028643131004,1362.942946749587,1154.729767939394,973.5774468939226,810.7024175896063,750.7120379255221,694.686935843697,613.1239447770015,568.0950469894515,533.4853239889776,511.8093035722152,477.981107214491,457.851645039874,434.9503630047602
21,148241929,1872.206619858613,1237.789946122782,1070.976486807418,935.8992168925215,785.5511738083928,670.120935180988,649.6006022862089,614.063918067708,577.1473534497618,558.2616817350809,525.61648619504,506.106793948576,476.7666591818806,462.5734337719623
22,149241966,1674.003717317071,1285.269550331624,1222.674553384038,1147.218729808728,950.5031839702474,686.2395468333179,581.4105646021849,502.3976263416555,468.3369755028232,435.450919095359,420.5478812836643,397.8177006397466,381.4627382461583,368.3662688395616
23,150242003,1852.932446821055,1246.794522924315,1141.22279192705,1110.50412256904,992.1904767242359,813.9229634341877,708.2887584539114,620.5518996347853,590.4846482786434,582.4374836632082,557.7233345549885,534.5144982022648,510.0515293230694,496.9059115071502
