Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,80241105,19627.97477843705,10084.23944087966,5855.125975051478,741.7359066182576,1.0938225033542,1.561757e-07,0,0,0,0,0,0,0,0
2,81241142,11909.52231215729,8013.320286220216,2336.499318413171,272.3333269659418,5.2240432877828,4.3574614726336,4.3574586067459,4.3562221749671,4.3562221749671,4.3562221749671,4.3492407648282,4.3492407648282,4.2679341551027,4.267930356386
3,82241179,18667.78576995722,12104.59010524056,3696.502479832926,266.6059482863648,1.4919740547081,1.2667610444407,1.2667610388484,1.2667610388482,1.2667610388479,1.2011867456883,0.9075118580317,0.8124370202579,0.8124370202572,0.8124370202571
4,83241216,22871.55294524756,7674.203856920933,2833.034012968536,237.371447313265,5.3672742262473,4.8118082309697,4.8118037812462,4.8118037812445,4.8118037812445,4.8118037812445,4.7805511200017,4.3575048092254,4.3574797682586,4.3574797626543
5,84241253,18360.83024252405,12293.38121209193,8738.252723371146,1555.256464283897,3.915605569269,1.1772408816806,1.1772327884338,1.1772327884318,1.1772327884318,1.1772327884316,1.1772327884316,1.1772327884316,1.1772327884316,1.1772327884316
6,85241290,22891.34741794045,9994.331416740482,6329.386081068199,404.993788285514,1.6374444967531,1.2667621430122,1.2667610388498,1.2667610388478,1.2667610388478,1.2667610388478,1.2667610388478,1.2667610388478,1.2667610388478,1.2667610388478
7,86241327,25697.82438525095,10654.08389396588,6066.430437933737,920.366143063408,3.3250847713498,1.4525085098205,1.4525003061906,1.4525003061893,1.4525003061891,1.4525003061891,1.4525003061891,1.4525003061891,1.4525003061891,1.4525003061891
8,87241364,13842.4683910309,6063.46105415605,3434.581203570679,594.1887897817664,9.7240612323088,5.5374908156253,5.5371729388855,5.5371729324278,5.5371729324271,5.537172932427,5.537172932427,5.537172932427,5.537172932427,5.537172932427
9,88241401,30818.85035557942,7931.010197948308,2313.370352326294,277.3624970760968,3.1445766568307,2.3611488573432,2.3611483433714,2.361148343371,2.361148343371,2.361148343371,2.361148343371,2.361148343371,2.361148343371,2.361148343371
10,89241438,15513.30636099067,11914.00260579543,4945.896411645293,977.7217217178231,3.2818206407361,0.0895289639462,0.08952825041739999,0.08952825041739999,0.0895282504173,0.0895282504172,0.0895282504171,0.0895282504171,0.0895282504171,0.0895282504171
11,90241475,15979.17951615243,8201.188790792368,2293.034988556677,155.8776533460511,0.4234578338707,0.3581130048101,0.3581130016668,0.3581130016668,0.3581130016664,0.3581130016664,0.3581130016664,0.3581130016664,0.3581130016664,0.3581130016664
12,91241512,13464.92531177823,8337.483811111522,2545.439516931563,295.7041589357468,1.866534178615,1.6315568090528,1.6315568070224,1.6315568070224,1.6315568070224,1.6315568070224,1.6315568070224,1.6315568070224,1.6315568070224,1.6315568070224
13,92241549,16877.31907012694,7281.042116879506,3092.948076345514,484.123981238886,3.5051584392091,1.7277468384308,1.7277466680335,1.7277466680335,1.7277466680335,1.7277466680335,1.7277466680335,1.7277466680335,1.7277466680335,1.7277466680335
14,93241586,21874.84220126296,8570.553300530906,2553.15310444082,419.0883455259154,4.781591958804,3.903161071005,3.9031557441249,3.9031557440626,3.9031557440626,3.9031557440626,3.9031557440626,3.9031557440626,3.9031557440626,3.9031557440625
15,94241623,16978.380684119,8083.433201824715,3469.080175247103,1400.935512741044,13.1671957673757,4.8142706364947,4.8142641626011,4.8142641625867,4.8142641625867,4.8142641625867,4.8142641625867,4.8142641625867,4.8142641625867,4.8142641625867
16,95241660,18558.79228508889,9000.820902547739,2546.535531533027,442.8705340228526,1.3527348985366,0.6333805846211999,0.633380519425,0.6333805194243,0.6333805194241,0.6333805194241,0.6333805194241,0.6333805194241,0.6333805194241,0.6333805194241
17,96241697,24119.18141342033,11223.57132850848,4668.407001937826,712.0328946785448,8.8515570043701,7.1753946626882,7.175391350356,7.1753913500438,7.1753913500436,7.1753913500436,7.1753913500436,7.1753913500436,7.1753913500436,7.1753913500436
18,97241734,24081.85934850234,11314.98116387364,6104.561624936236,362.6058333214205,1.3693432204977,1.0877045524035,1.0877045380157,1.0877045380157,1.0877045380155,1.0877045380155,1.0877045380155,1.0877045380155,1.0877045380155,1.0877045380155
19,98241771,24177.57979058919,7570.702281648017,4015.431088465998,1254.54752371157,3.5733701686082,1.0877049615736,1.0877045380151,1.0877045380149,1.0877045380149,1.0877045380149,1.0877045380149,1.0877045380149,1.0877045380148,1.0877045380148
20,99241808,19931.20009302979,8558.326468075073,2498.077677504623,101.7937142075943,1.1057592941111,1.0877045862753,1.0877045380165,1.0877045380154,1.0877045380154,1.0877045380154,1.0877045380154,1.0877045380154,1.0877045380154,1.0877045380154
21,100241845,15278.42319677528,8426.46191031914,2843.591977307449,387.4054233791132,0.872023237946,2.8960152e-06,0,0,0,0,0,0,0,0
22,101241882,20680.24096252025,9715.502109732106,3472.745768567999,644.0784840227848,9.637916309109499,7.354462013952,7.3544478510457,7.3544478508772,7.3544478508771,7.3544478508771,7.3544478508771,7.3544478508771,7.3544478508771,7.3544478508765
23,102241919,18012.51063985083,9587.58810134799,2125.114960262795,239.3896036725234,3.720304745645,2.9945123683548,2.994507707029,2.9945077068812,2.9945077068812,2.9945077068812,2.9945077068812,2.9945077068812,2.9945077068812,2.9945077068812
