Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,88241369,2439.66641972785,2116.488054067263,2080.76330121097,1887.848940307242,1640.900832577212,1064.209047866049,866.7710929553623,818.7284929547895,816.349187871172,813.7722854025205,809.9633898807959,793.69506647047,788.968665744018,761.59332604939
2,89241406,2723.485800950972,2383.99464814262,1790.930937625339,1762.83159585429,1681.261791987437,1470.231027165844,1358.926065674204,1349.089657707307,1312.701744274902,1308.98065098228,1305.964386571699,1303.604046215326,1297.822695403674,1291.39768449916
3,90241443,2494.871064975348,1924.831260085419,1696.003789916785,1669.46566867828,1500.321055333924,1401.411141933638,1380.743666312243,1345.37751147936,1296.487733610609,1192.287273381159,1177.476411191674,1166.451480474333,1162.172266668357,1154.945133083403
4,91241480,2837.224657030973,2134.683226030994,1896.149301368871,1872.642632831234,1483.869737408293,1460.233917514786,1396.723769327861,1370.850142307993,1350.998613597209,1342.394981616473,1335.676803190463,1333.07120356107,1327.228264828884,1319.756629955747
5,92241517,2396.546560096615,2303.110570649436,2116.497179087072,1994.207650322021,1963.75671664373,1774.767584240025,1766.264956191601,1760.281419918369,824.897746130622,769.204310162451,719.8074145894398,691.9358856421904,678.8907576462234,673.8622679951623
6,93241554,2796.789855233079,1864.153021453371,1832.245098501463,1581.960443118629,1359.119708464295,1258.529637215646,1176.401302125409,1142.29970141674,1140.547148562895,1133.524725221411,1117.3884238756,1087.956293800062,1084.624666290055,1081.503996068701
7,94241591,2783.866783867246,2403.02887480953,2309.594422194147,2266.594445751005,2082.534807339186,1618.124023901727,1532.731453204372,1417.307577422367,1367.462053467958,1333.416934977743,1318.367625185359,556.5921060753844,491.1737506122377,474.488690064854
8,95241628,2141.527572399012,2082.068040966588,1682.160843384578,1544.56127358068,1369.28916529271,1209.380225378244,1105.123557818255,1100.783807157956,1076.022203861787,1062.364552171512,1061.595981200366,1047.890391057284,1039.771357621384,1037.280049102076
9,96241665,2476.637890304193,2199.660208344154,2086.85463069066,2056.959083679352,1866.974174019749,1284.701719387386,1200.827312575642,1181.391648684889,1168.330414182923,1164.521012831723,1151.753345285288,1146.718056986404,418.9818483697627,374.6150839552606
10,97241702,2451.539897302648,2259.820863632075,2056.29314863486,1922.455623782681,1541.162902068869,1496.390110288172,1413.273512704202,1372.629225180588,1366.458195157399,1361.573420351563,1347.934719615082,1326.969867605651,1324.04872661253,1320.332421896963
11,98241739,2640.102633600442,1990.685219197629,1698.145136736336,1603.591607062488,1435.656067649107,1237.298540609937,1196.679608602138,1135.430743717297,1119.588859096624,1111.648688751515,1108.60474061833,1104.146787297785,1099.488627991797,1095.692876529405
12,99241776,2236.617352331354,2019.710230147515,1968.53946169126,1846.34196791219,1496.242680970899,1002.344928772641,966.6063634314814,885.8949492662064,865.46735682512,851.5540871707426,845.6679774517324,842.601133690275,841.360377619871,838.670520246116
13,100241813,2757.865562690662,2043.477992086483,2003.329054412221,1781.485476697255,1547.609050516427,1374.310666219441,1306.634985526736,1302.23705788402,1271.274663583652,1265.468483631986,1264.600362037276,1263.520121136803,1253.581949182126,1246.126254234083
14,101241850,2466.421334702562,2380.521692945705,2354.530613039673,2268.44525972709,1560.040643739871,1173.772617969945,946.2656937653696,870.0031077381823,856.443246621165,850.1799101893494,848.534751449301,847.2571613037391,845.7206602082233,843.0288844102042
15,102241887,2775.532382490892,2594.611854210638,2078.248332156286,1887.788622988109,1668.363407225672,1425.21526808011,1044.545833729221,936.51033397429,888.1360761806154,848.6189116604282,842.5960024589676,836.8964021350794,824.756585358199,817.2183552371603
16,103241924,3058.266501920671,1912.757627268971,1757.707230047889,1511.402433333449,1373.658416630782,1144.701632525811,1112.908575489014,1090.931851767435,1086.556279987814,1084.373897014292,1071.42484350513,1069.656116564085,1068.628897626462,1063.960960021562
17,104241961,2778.875323750032,1967.285251868525,1718.735822980887,1605.264669031054,1518.332089863426,1339.909235777353,1336.709667654147,1320.0099214537,1284.531702645219,1279.368167449787,752.6531739988186,492.3264570188035,470.634416480743,464.644986892603
18,105241998,3060.248782752531,1941.864527155153,1800.21775518914,1769.183252654413,1606.278711625326,1509.889359364961,1489.368741537079,1478.844768389239,1471.329189665004,1451.283767252258,1432.87639348544,1423.143388407688,1421.89123361181,1418.255960965061
19,106242035,2114.96854862894,1766.60842373208,1731.04334326037,1525.658154658655,1166.977468540117,1070.694883259375,1008.91800610699,993.390148803973,972.0747703277857,951.6957272651694,944.6851721626276,938.0123552062223,934.6827933110803,929.4771412334585
20,107242072,2895.093207857339,2741.114267931666,1656.184731495335,1187.150523936874,928.5842353337157,820.0667159502427,758.072993153105,747.3506061369494,711.8124131106147,693.9823997831145,680.675896817287,672.788521262402,671.4953238773087,663.8587914601694
21,108242109,2582.963816152873,1946.324136967137,1928.719232492795,1922.317533624373,1732.748712572106,1586.37303935877,1121.895089718194,1033.301983233163,999.2591862573104,994.5773497668397,980.4916361117503,966.3831317354698,962.4875605489824,949.4954670207894
22,109242146,2527.141283368321,2461.812482558686,2037.99245648963,1861.997144712374,1332.11802250362,1241.085230991047,1220.119687362027,1215.387822360527,1207.430632747269,1200.467648686192,1115.809271284468,1111.800508501246,1109.132484134179,1106.496498011072
23,110242183,2665.466657871812,2371.853379937086,2263.134203918816,2100.644591855691,1974.158828824524,1214.17905868612,936.818158992137,843.243543037149,768.1019771089086,707.77840021892,691.6102264114124,684.6518128428083,682.517131904934,676.9306950960686
24,111242220,2760.760955344445,2411.098195262924,2232.159653643989,2035.748700209673,1574.695221203126,1389.863320825137,1353.83677852184,1328.299623281494,1314.893198354059,1305.292643888812,1295.162832601912,1294.323778281259,1290.461019874548,1286.280435244941
25,112242257,3090.645884313013,2178.438219731187,1930.192411935906,1740.713688072244,1682.841389827297,1134.511771108601,995.348170609277,959.7195392410813,948.2784956938303,944.08746482303,929.2867774487213,926.5657503650655,924.0523229573796,921.915241697176
26,113242294,2839.53953046809,2332.171605430399,2057.09805362674,1815.60999974687,1721.274563891003,1668.047686890777,1657.00364742252,1655.049141155853,1021.003474526779,817.3117878977973,750.7581749920899,697.023950248788,688.963035950743,682.67310312081
27,114242331,2592.822401504016,2474.357218855622,2352.252277122416,1937.7260273566,1864.562719590316,1700.564459311895,1693.53759375613,1690.875025978441,1674.95711110932,1673.200549132154,1670.220891087731,1666.209542765797,640.974353288554,532.998974180794
28,115242368,2772.438570320164,2590.355121163189,2278.05941292121,2020.810850190881,1956.49335877482,1347.087136650764,1101.705369763366,931.253383465626,890.6110273344266,850.6376369951527,826.444843385386,807.246416440385,790.4329845565517,776.0481404903203
29,116242405,2753.206871074573,2441.163880983901,2106.655076954963,2000.156749459481,1874.109425323392,1807.706139274454,816.8910531933734,570.988511141783,530.628169043411,521.495592469535,510.96585577286,505.604494209562,494.5850746561023,477.8726634988
30,117242442,2703.027537796565,2153.468828877961,1979.158580380192,1788.190813690528,1626.068586019234,1401.575228912694,1316.009094440575,1242.858818254506,1204.548290892401,1165.609724306858,1148.879822548285,1144.862448432781,1144.125767151565,1140.42032463874
