Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,57241546,716.3275525004806,484.623057167645,463.0950085629033,383.100717869653,304.096883213838,300.0101411544324,300.000012167281,300.0000000235423,300.0000000000236,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
2,58241583,962.502032369808,545.4831432814435,465.2875786712143,408.154716683976,305.2805577545287,300.0115617407796,300.000009066064,300.0000000315817,300.000000000111,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
3,59241620,712.5093907190953,556.242439778415,489.49638135352,377.2211775123333,302.7567222777284,300.00764573542,300.0000110199394,300.0000000242535,300.000000000027,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
4,60241657,734.9130858311964,568.646835737347,504.789513401351,380.196754388065,304.348071682445,300.007257506941,300.000007916079,300.000000025135,300.0000000000414,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
5,61241694,629.8707203241165,607.4855964697044,503.5461671504772,362.6152918051785,303.8678696474367,300.004336391445,300.0000131813035,300.0000000310647,300.000000000052,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
6,62241731,712.917246309779,604.8560326565701,491.8181898516477,384.9139113803562,304.122778717656,300.014554010907,300.000027933245,300.0000001013696,300.0000000000678,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
7,63241768,744.517478477168,675.503852392008,490.675240770207,390.954898569804,304.1473394687914,300.0062190592503,300.000010064283,300.00000002062,300.0000000000305,300.0000000000005,300.0000000000005,300.0000000000005,300,300
8,64241805,802.504719413568,595.6930167549926,467.5152576389746,378.3684083152034,303.44940481845,300.0065444941733,300.0000115196153,300.0000000258815,300.000000000032,300.0000000000005,300,300,300,300
9,65241842,840.3073690887486,583.6951274714534,463.850125718566,427.640946517479,306.9692958773035,300.011387886165,300.0000128514407,300.000000011684,300.0000000000064,300.0000000000005,300.0000000000005,300.0000000000005,300,300
10,66241879,1029.289911071646,619.4125521629176,493.2489609699114,398.955806677899,307.405758474861,300.0120901259197,300.0000140667166,300.000000022491,300.000000000038,300.000000000001,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
