Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,147241816,19538.12009898786,15118.55570962403,12724.45514386737,10937.83153505314,9991.281929914956,8758.373112003936,8111.56708148928,7909.647989047966,7777.87770390983,7747.888254216683,7695.321171338119,7635.247827607824,7627.627513047144,7627.627416488274
2,148241853,21848.62934860104,14858.78658936292,12429.16057915382,10757.92486010399,9573.781493478722,8602.499642312487,8093.80272401253,7972.54072660763,4778.181804032316,4778.162486734778,4778.162484928451,4778.162484928383,4778.16248492838,4778.162484928376
3,149241890,19245.96172312531,13184.80971616425,12053.93965585111,11276.09445000458,10536.09639504728,9271.936574792275,8829.626856465236,8567.482627208899,8115.659161740927,8115.644023240651,8115.644022365932,8115.644022365905,8115.6440223659,8115.644022365894
4,150241927,19249.34871314835,16128.7834108126,12952.45969408506,11130.48436728139,10065.08112797964,8584.166836518016,8236.770298316427,8024.56697656499,5425.027870180919,5424.444723560453,5424.444656993708,5424.444656989926,5424.444656989905,5424.444656989897
5,151241964,19060.973184014,14593.73985326402,13129.38680221368,12433.23413595836,11162.02372693827,9859.045564293527,6949.481796028369,4450.531766074211,4450.29551079431,4450.295498284449,4450.295498284397,4450.295498284393,4450.29549828439,4450.295498284388
6,152242001,22715.98850769147,14850.07302417725,13508.00401120879,11679.18184512176,10224.66342206605,8960.882810674402,5587.234989364104,5154.388563570727,5154.375618687807,5154.375618425537,5154.375618425525,5154.375618425523,5154.375618425523,5154.375618425523
7,153242038,20587.88749667313,14009.28750663729,12466.64651576153,11408.39446930274,10013.85736043761,9016.485018583688,5399.225165390086,5393.815950921718,5393.815410637753,5393.815410604651,5393.815410604637,5393.815410604637,5393.815410604637,5393.815410604637
8,154242075,20558.43266526778,15605.60348762573,13933.14782902256,13325.65757572081,9253.445552266245,7553.073711634914,6388.942633308918,6388.833383142208,6388.833374593769,6388.833374592887,6388.833374592858,6388.833374592854,6388.833374592854,6388.833374592854
9,155242112,22670.13629437276,16349.44598426632,14884.50156534235,13192.46365636149,11506.7079441826,10035.49923759587,9511.540626836213,9329.241316209933,9149.503801341871,5544.993309552239,5316.418462111089,5316.375432347781,5316.375414360958,5316.375414356935
10,156242149,24190.70055750285,16132.34267007824,14237.83019844014,13075.76156457117,11544.95093477097,10493.79831548808,7527.219334458645,5316.532567736438,5316.483787854586,5316.483786317898,5316.483786317759,5316.483786317754,5316.483786317753,5316.483786317753
11,157242186,20516.27636391631,15725.84337051774,13145.90575574377,11332.90273856024,9053.126128372109,7922.354451151357,7472.777582027229,4804.45797829075,4802.537442987541,4802.537314364734,4802.53731434682,4802.537314346799,4802.537314346791,4802.537314346785
12,158242223,19769.27902699457,14261.81874943839,13305.90042562146,12084.3707615973,10369.75469619488,9146.660057702349,8798.850902472932,5053.691914371903,4984.676543523577,4984.676119826207,4984.676119815136,4984.676119815133,4984.676119815126,4984.676119815126
13,159242260,20928.04201458273,14982.63452041922,13918.88971086106,12037.14860868393,11108.20121965268,10002.85911799242,9600.639409134394,4923.2164655554,4882.303765722332,4882.303180912202,4882.303180903847,4882.303180903842,4882.303180903842,4882.303180903842
14,160242297,21384.19546287139,15400.77504497299,13820.42093574836,12810.20664290302,11093.28993222597,10171.42352367409,9696.510237397524,9495.789932507661,4705.746361046087,4564.238955721139,4564.234741364829,4564.234740127293,4564.23474012726,4564.234740127258
15,161242334,21230.64990007243,15893.66589554805,14571.61174988667,11638.41645392605,9240.828943057571,7586.26546519788,6416.613705751886,6416.464360721116,6416.46436005591,6416.464360055897,6416.464360055894,6416.464360055888,6416.464360055885,6416.464360055883
16,162242371,19490.83636229725,15838.42552189442,13370.88968169657,11565.13840859651,10148.47851435752,8461.712387496387,7790.983223557934,7588.47166990545,7430.113131900573,7241.63376116969,7241.540801113812,7241.540777765116,7241.54077776332,7241.540777763317
17,163242408,19921.33710749285,15205.75713101147,13982.93165763214,12760.25751740216,11489.75945487001,9969.612020465418,9410.510498726999,9068.026968912578,8917.997896162553,4726.070573977594,4725.975643459892,4725.975642915039,4725.975642914994,4725.975642914987
18,164242445,20049.2375900747,14868.03951852006,13457.6964168575,11953.80244052854,11035.2367076068,10153.78766440836,9662.925190897548,9253.426714928217,7671.153753939694,4901.572368765897,4901.286599668125,4901.286407667763,4901.286402984128,4901.286402780675
19,165242482,21007.06492753711,15155.46251624039,13727.4563862022,12599.85546148246,11348.85063707734,10110.99598277141,9833.355018290407,5900.17136963868,5897.466166521428,5897.465883980938,5897.465883961424,5897.465883961415,5897.46588396141,5897.46588396141
20,166242519,20804.19059079827,14238.53103194539,12349.58435089109,10613.72441480738,9071.474186614154,8271.951719392906,5266.293676738827,5247.600776862287,5247.600638710508,5247.600638706441,5247.600638706428,5247.600638706426,5247.600638706424,5247.600638706423
21,167242556,20994.4237547513,15006.52773024868,14158.29153168965,12838.51878420445,11112.56825583996,10060.93873903101,9336.152679676423,9067.091596473223,5540.729195482249,5462.384100356204,5462.376481959975,5462.376480791891,5462.376480791781,5462.37648079178
22,168242593,20260.43690076423,15414.21703425692,13510.80325808929,12589.55444505273,10669.50280045346,8450.738046505767,7874.467377501425,7302.349032194903,7299.672097581257,7299.672056286228,7299.672056282947,7299.67205628294,7299.672056282936,7299.672056282934
23,169242630,22669.53352021741,15417.35921673713,12730.33570832466,10864.86361989205,9087.795861580737,8048.52923392342,6820.574837175836,6804.7654606535,6804.765195063104,6804.765194700576,6804.765194696118,6804.76519469592,6804.765194695896,6804.765194695889
24,170242667,23517.20721085753,16410.13005753943,14809.27920322062,13839.43875141501,12746.0037293468,11575.16869977573,10757.35611686418,10451.25405115119,10346.87120383324,6535.993372752198,5577.74090395629,5577.684953188764,5577.684943451532,5577.68494345151
25,171242704,26621.51831496389,18620.79387510615,14013.09635926256,11185.4430008662,9349.578460448582,8290.32175933685,7671.97581829973,4866.566297188208,4866.283419400938,4866.283403108368,4866.283403107774,4866.283403107766,4866.283403107766,4866.28340310776
26,172242741,20859.92952139497,14358.30768194415,12684.41929961511,10942.30058762017,9600.738903837188,8167.496736924924,7810.751282181383,5166.608393986914,5128.167465297693,5128.165728681201,5128.165728489123,5128.165728489101,5128.165728489092,5128.165728489088
27,173242778,21398.97581831567,14747.34092852371,13639.57226777275,12461.24284819591,11384.93258316401,10336.89822441056,9838.997145716874,4447.375895375813,4441.78879356276,4441.757791670441,4441.757790803897,4441.757790803678,4441.757790803671,4441.757790803669
28,174242815,22692.87932621809,15238.85157906163,14097.58513029963,12374.54114220765,10801.84206651763,9765.727028713176,8988.332795915769,5979.009992190837,5975.07256067711,5975.072545581526,5975.07254557991,5975.07254557989,5975.072545579887,5975.072545579884
29,175242852,19698.1543828853,15420.55287496045,14337.9456689883,12840.47439437604,11491.34503865509,10417.49174768266,10041.51451473238,9826.961836985705,5459.303761633485,5457.70577669719,5457.705710371306,5457.705710362352,5457.705710362347,5457.705710362345
30,176242889,20814.70681480019,14056.5424733256,12977.6048636241,11910.92615852264,10199.01530134182,8908.696004379053,8568.822095780428,6669.859958143017,5348.922849961788,5348.780860657394,5348.780859421884,5348.780859421857,5348.780859421857,5348.780859421857
31,177242926,23052.43525452215,16125.80192817898,13036.43317818055,11167.29121697398,9590.49958658731,8329.489836236251,7665.63636175197,7460.724921290868,7152.37796505972,7135.669168665267,7135.666806897252,7135.666806883419,7135.6668068834,7135.666806883397
32,178242963,20073.55904491473,15426.935804682,14003.02271999092,12598.87649212945,11039.14333835905,9891.731660540187,9629.031391349134,4794.417335104538,4750.085233922387,4750.083650389937,4750.08365030373,4750.083650303705,4750.083650303701,4750.083650303695
33,179243000,20753.56348759793,15413.13631916939,12498.83475500598,10213.26961723613,8818.179102595604,7324.195037288178,6639.677807796628,6297.455758581318,6297.45256192136,6297.452561394366,6297.452559604193,6297.452559514626,6297.452559514504,6297.452559432491
34,180243037,21674.68711438155,14184.57441156095,13119.41309574547,11846.37284194299,10095.5329393672,9014.912865348486,8641.659043524836,4978.50702215646,4963.025212802411,4963.023981577545,4963.023981507509,4963.023981507442,4963.023981507433,4963.023981507431
35,181243074,18626.0554612899,14416.87022428586,12911.85381429255,12227.80892888044,10264.24691122455,8766.121042616394,8389.21870433042,8143.855364671808,5414.62115393953,5412.061363825989,5412.061287573739,5412.061287561048,5412.06128756104,5412.06128756104
36,182243111,21028.85470349082,16343.03006550322,15032.27220422818,12337.19263328546,10754.22123953043,9005.638401379629,8213.419956002459,7768.029546465314,7341.754074810411,7341.731092527878,7341.731087460774,7341.73108746069,7341.731087460683,7341.731087460681
37,183243148,23351.07584575946,16134.97904778879,12611.08291738546,10864.56727106947,9924.289278823018,9064.698750224052,8529.079939202235,8264.196115598443,5081.745388986325,4967.155638502307,4967.150168212323,4967.150157553408,4967.150157135802,4967.150156972771
38,184243185,21759.17908082715,14645.94362962815,13144.67617449507,12086.27982929962,10877.98209517859,10065.29680090137,9368.364712045795,9143.800689547146,8948.984251502588,8794.823278891712,8768.692428911236,5863.229375462806,5823.536076270213,5823.533402227691
39,185243222,21478.18495956921,13506.86655618532,12622.84698430247,11454.7247961791,10125.73953562433,9428.30474055062,9099.165332985529,4797.575880198824,4682.700489810735,4682.698371267852,4682.698371218535,4682.698371218527,4682.698371218527,4682.698371218527
40,186243259,19401.36379968615,16144.55740866862,13297.34483986791,11056.9129545775,9248.602760539845,8057.051298904746,7333.130824780043,7167.127481851663,7167.12372827642,7167.123728241184,7167.12372824117,7167.123728241164,7167.123728241162,7167.123728241158
41,187243296,19319.04609877557,14638.3730101183,13718.02717497848,12473.98993721897,10995.00262077806,9921.562720874783,9421.889093293139,6099.344216100777,5101.363026440936,5101.315344218575,5101.315314971526,5101.31531496955,5101.315314969543,5101.315314969536
42,188243333,21581.91141542251,16180.99225971548,13716.93366200328,12607.79630326574,10635.56725233008,9728.967880309188,9148.38135147413,5229.419981812893,5227.411460822422,5227.411134104143,5227.411134080485,5227.41113408048,5227.411134080477,5227.411134080476
43,189243370,20604.64992724695,15176.08111179719,13907.3460541632,11991.82916804314,10491.91509838603,9579.511460517944,6070.819566137216,6039.444713636642,6039.442927683618,6039.44292756091,6039.44292756089,6039.44292756089,6039.44292756089,6039.44292756089
44,190243407,21347.81649486512,15535.65413853096,12163.22762307295,11214.22947416407,9699.267902960895,8198.901896906036,7563.08841975755,7376.772377421754,7275.408461562742,5100.451267326998,5037.225282513373,5037.220360137181,5037.220359091425,5037.220359091309
45,191243444,21247.58005582789,15034.91735987419,13658.77674444985,12517.48471604706,10907.17339652256,9940.24708890379,9550.736359522525,6643.832963026161,5251.164946999746,5251.128189470459,5251.128188102587,5251.128188102517,5251.128188102513,5251.128188102512
46,192243481,20904.47381760601,14850.61835961284,13360.77578688198,11782.62189966153,10235.0198600175,9058.417827903999,5206.750813358057,5200.868642108256,5200.868099301253,5200.868072559387,5200.868060680792,5200.868059583453,5200.868057375669,5200.868057195175
47,193243518,23151.25977740094,16137.16137698912,13064.65236604812,11785.79979215489,10161.27127606339,8877.601060166518,8496.467916786547,8270.058589401931,4948.3709469347,4948.111742444416,4948.111709612398,4948.1117096117,4948.111709611696,4948.11170961168
48,194243555,22492.99870248592,15110.09742447709,13017.49477474473,11990.83995675114,10638.23402756396,9522.254953943553,9153.193200768234,8760.30342656458,5550.444592070257,5545.840368182688,5545.840052730091,5545.840052703927,5545.84005270391,5545.840052703903
49,195243592,21832.2150906308,14981.1666090154,13825.32641441275,12811.29801026381,11384.08514631297,10217.03515557119,9901.213396432853,9641.176250577395,9547.732628635875,4615.192904608347,4597.373357566149,4597.371213033271,4597.371211659066,4597.371211595242
