Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,76241573,1413.093322596885,657.0391332165627,490.487425053959,409.1049864742026,387.308036015283,386.7967707786524,386.796770709869,386.7967707098687,386.7967707098687,386.7967707098687,386.7967707098687,386.7967707098687,386.7967707098687,386.7967707098687
2,77241610,1036.343431806577,603.8304289721764,520.514881201007,440.254575131279,387.407746588697,387.019359727798,387.0193596380946,386.996574120561,386.9965741185365,386.9965741185365,386.9965741185365,386.9965741185365,386.9965741185365,386.9965741185365
3,78241647,958.859411014313,565.258637865986,503.624831347931,408.87763288765,387.929482180203,387.3276817407736,387.3276817148794,387.327681714879,387.327681714879,387.327681714879,387.327681714879,387.327681714879,387.327681714879,387.327681714879
4,79241684,1226.000170117304,673.276204639325,497.0679455175978,409.2810080842605,387.590874909851,387.213145790555,387.213145783164,387.213145783164,387.213145783164,387.213145783164,387.213145783164,387.213145783164,387.213145783164,387.213145783164
5,80241721,1063.310525148598,683.8031427857577,506.618661843158,405.656264405259,387.3699375942906,387.125599194832,387.1255991663525,387.1255991663525,387.1255991663525,387.1255991663525,387.1255991663525,387.1255991663525,387.125599166352,387.125599166352
6,81241758,1236.741575598749,603.0931215186133,533.003497344704,442.6137977406215,427.134177551132,387.6596003696595,387.6577511526352,387.6577511526275,387.6577511526275,387.6577511526275,387.6577511526275,387.6577511526275,387.6577511526275,387.6577511526275
7,82241795,1060.324030168057,593.917597351675,536.7964220248514,413.9223818284995,387.655413893955,387.2684658709923,387.2684656088422,387.2684656088422,387.2684656088422,387.2684656088422,387.2684656088422,387.2684656088422,387.2684656088422,387.2684656088422
8,83241832,910.2009039438717,601.0717806629737,468.0585326763717,402.0054153362207,387.5208089205776,387.338135994475,387.3381359814657,387.3381359814657,387.3381359814657,387.3381359814657,387.3381359814657,387.3381359814657,387.3381359814657,387.3381359814657
9,84241869,1130.676915162416,634.4838260715906,503.5956860220226,420.1920896191823,387.306771175179,386.8950857072496,386.895085682222,386.895085682222,386.895085682222,386.895085682222,386.895085682222,386.895085682222,386.895085682222,386.895085682222
10,85241906,996.451674825804,663.1167698963654,497.670352271264,410.1026277782826,383.859141084945,383.420658991142,383.4206589764754,383.4206589764754,383.4206589764754,383.4206589764754,383.4206589764754,383.4206589764754,383.4206589764754,383.4198834738386
11,86241943,1315.810685902914,639.5274791444569,492.3982147697216,407.7826342332396,387.470339876752,386.9455543978083,386.945554276981,386.945554276981,386.945554276981,386.9455542769806,386.9455542769806,386.9455542769806,386.9455542769806,386.9455542769806
12,87241980,1036.179883184778,688.6582336163719,505.7296955955926,438.052394136381,387.2020123439784,386.828503946456,386.828503849818,386.8285038498175,386.8256865977305,386.8086785044484,386.8086784914212,386.8085848763844,386.8085541417004,386.80793823851
13,88242017,945.0055804982303,595.8832335336783,506.4401301036673,439.4343970479886,387.8434030767125,386.9160834940694,386.9160824299242,386.916082429924,386.916082429924,386.9160824299233,386.9160824299233,386.9160824299233,386.9160824299233,386.9160824299233
14,89242054,1026.165011362364,577.5517006440487,489.9736019687307,401.162334423817,387.6384214995974,387.293970792333,387.2939707352807,387.2939707352807,387.2939707352807,387.2939707352807,387.2939707352807,387.2939707352807,387.2939707352807,387.2939707352807
15,90242091,1106.268093958252,585.688939511545,478.1455354209197,403.5902555011544,387.4966748964525,387.1510468081306,387.1510467764992,387.151046776499,387.151046776499,387.151046776499,387.151046776499,387.1510467764983,387.1510467764983,387.1510467764983
16,91242128,1304.142460276623,599.2490033579993,466.1885598270915,399.244254295767,387.055432510225,386.8503273038464,386.850327299474,386.850327299474,386.850327299474,386.850327299474,386.850327299474,386.850327299474,386.850327299474,386.8503272994735
17,92242165,1457.739122310504,708.0641272470148,523.3719327998924,421.501999144008,387.2056398190134,386.74448398923,386.74448396755,386.74448396755,386.74448396755,386.74448396755,386.74448396755,386.74448396755,386.74448396755,386.74448396755
18,93242202,1007.527471882144,639.664423796043,499.0415932200085,436.9189956050764,387.563539634443,386.952216347258,386.952216324328,386.952216324328,386.952216324328,386.952216324328,386.952216324328,386.952216324328,386.952216324328,386.952216324328
19,94242239,1310.129820789357,686.48738022852,514.0109757380815,435.74454007521,387.844007887576,387.171355314022,387.1713547307527,387.1713547307522,387.1713547307522,387.171354730752,387.171354730752,387.171354730752,387.171354730752,387.171354730752
20,95242276,1233.007132849678,584.14219653082,494.2080388858344,425.933094793573,387.4641409585674,386.992213239843,386.992213182344,386.992213182344,386.992213182344,386.992213182344,386.992213182344,386.992213182344,386.992213182344,386.992213182344
21,96242313,1359.16113991599,665.4231158721122,491.6355245032873,411.2026951011767,387.4305883462016,387.1341372466873,387.1341372182833,387.1341372182833,387.1341372182833,387.1341372182833,387.1341372182833,387.1341372182833,387.1341372182833,387.1341372182833
22,97242350,971.6164054992723,635.963504664952,524.4631850137375,420.108951169853,387.1369670529357,386.893033910124,386.8930338352843,386.8756963374294,386.875602214007,386.8755399555803,386.875441883473,386.874954912889,386.874925519864,386.8747089508997
