Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,49241282,960851.6331714494,960830.5266008691,49134.01767794371,5643.976818052626,917.073141008149,37.714628579495,22.4578263027336,22.0970620315325,21.253004675206,20.5616983914738,20.294099377394,20.2787056985348,20.2070613150963,6.903720965208
2,50241319,7828304.257985495,84865.76733109719,71236.49129816984,13306.19846880521,527.9826367213836,33.9281154862886,19.856371416366,12.1301912088984,7.1947205144484,6.640092283507,5.518113993516,1.9602576202867,0.9109728653104,0.163313715004
3,51241356,520220.6059144108,307531.9483371885,16831.23541763669,1044.809656776334,824.151785597361,32.2868822681212,11.9868099363125,4.5374409385545,3.147010232771,1.5485942343107,1.4058646011595,1.4058646011595,1.2990911400661,0.36113370818
4,52241393,3365475.364586994,104573.8951313013,10830.83298077926,4425.977022355582,704.5420580701257,29.1379272031365,14.9943671041674,6.9022714912767,5.7552233816402,2.783584152002,1.3291932287436,0.488494658731,0.241818386074,0.182586732412
5,53241430,2505299.563848893,281740.1069983451,61832.04277794313,14747.27391434318,1501.500175015059,27.3477613561713,13.0532122782017,9.855332120495399,5.723817888414,5.7135499881467,5.3244783679081,4.91086566346,3.4945898865856,2.2503623916714
6,54241467,1044343.728601835,232128.4152225326,23794.8899873941,10611.40812532178,441.789589100689,31.3849221353566,12.7637640639996,9.152528855639501,5.9636663782487,5.5525808279974,4.904258252085,1.7965088026529,0.7270577828442,0.5188620771407
7,55241504,3444777.99941929,1098174.914744695,24613.44108757845,9114.002226336506,988.96590204148,31.6880635316743,10.7624674141255,10.6559861256317,6.9040799240258,4.993451484164,1.6494209452121,0.6745388076610001,0.5036935264975,0.4996536904862
8,56241541,1747156.743548621,321994.2658123385,14367.40038197809,5130.352984908898,820.287322929551,24.9466424007721,10.314846706292,9.3053618313998,7.3586781301722,5.1886726597036,4.8090506069814,2.8167902421233,1.216262650961,0.6358910366004999
9,57241578,89366.25458501303,82973.96440035326,15342.92532630499,15251.79237907589,1564.923916808637,30.931856896535,19.1758142633144,8.578849585704299,7.491371515622,6.6246611145905,2.1496053468788,2.0147423367696,0.768378586109,0.4862060323485
10,58241615,55718.10516667138,55620.94745177033,39504.25450379513,20697.06242559583,3155.228829389469,26.1955244987512,22.9529927502415,21.7785720552804,21.1451974301388,20.8256058355926,20.7125436531555,20.6138026333554,20.3279902335896,20.3243331769904
11,59241652,7017383.940043928,419610.8307367876,201305.757540459,9209.99259124042,775.0786468587125,35.5788921847993,22.4216718149937,22.156287946104,21.131140278845,21.131140278845,21.0072241786274,20.8636285036373,20.513108436404,20.317937543161
12,60241689,23488089.68559894,501841.4159920078,161945.8787383994,32357.90519016768,899.008796047969,24.2163366079167,11.3906867012508,4.8553391573591,3.596944468978,1.7033679905862,1.0996643520148,0.9824483042212,0.6867901682836,0.4320641117095
13,61241726,7527739.881139802,1186650.956160244,49395.79497059134,3425.702725763798,1152.594484187947,28.1468032785679,22.7351406623764,22.2617376364321,15.7367807191379,2.9680809732686,2.9469129203821,0.826612808413,0.2040624357946,0.1114228860117
14,62241763,1576804.091383031,251671.3362697658,31414.57399387971,6206.835893412026,1708.743600469834,39.5180533925536,23.577219127399,21.707937110973,10.8684355488276,10.307966847091,5.7414218103224,2.4649791641466,0.6599503941488,0.501542166581
15,63241800,489240.9969740603,77566.93194163265,28598.44114735586,4038.06217360968,946.783836568932,16.86163677674,14.7538900885752,8.3110084182645,4.209963353306,3.2483021356604,1.833611177787,1.1112066971577,0.565831247958,0.2700586754338
16,64241837,461849.8502225524,51368.46008958013,11033.13457296085,4375.589705400975,795.5185381807941,28.9136935347256,23.5428405100693,21.2026048747919,21.2019316586316,21.1737548658043,20.4406926685876,20.4406926685876,20.3221940576416,20.2108268569066
17,65241874,1697454.994623495,15318.1509056222,2210.344860393825,2160.764515844414,889.8395751362719,30.8172124893679,16.1286563309277,8.277168618217001,5.5307985041654,3.3418874676488,3.3418874676488,2.3726411181776,0.8972721767766,0.1970016405794
18,66241911,4073867.062814387,304491.1560667026,52286.61389101954,23853.29673647076,3151.022717007076,35.0337665821226,23.4561351960076,22.4600533563346,21.002910120777,20.9757852637242,20.9642263624337,20.9478763998268,20.8478848069594,20.37709066247
19,67241948,3037932.350317063,380655.4727678095,92182.54750105542,9784.95938828872,786.198935373676,30.0306123484525,6.8957889458122,5.8938613166904,5.6580982187302,4.8807083520119,1.3783439061121,0.7956644545638,0.3024944809572,0.2393085406216
20,68241985,307914.8550642951,81924.9438914372,12163.99285226015,5574.867547326028,1325.638025314645,36.159146584425,17.9587891083502,7.1026820905306,5.9754213809126,5.9754213809126,4.100241493267,3.658574802631,1.697858826784,0.6227185640835
21,69242022,2846800.025439599,570889.7206473018,506.189613336689,366.3950956843637,311.23291509392,31.5514907830543,21.751394946571,10.5685481696053,4.3990839334713,3.9832411936945,2.8785830474706,1.0385693784933,0.5912972267608,0.4919203804313
22,70242059,4409676.411294377,95501.87047020346,26898.01148826854,2864.961472953717,622.532730602081,32.6000290488723,9.8705219270178,5.0604676081946,4.960693044094,4.960693044094,4.557931999135,1.6164502235367,0.2493434820788,0.09786099772619999
23,71242096,14264752.47340132,401747.2835103926,31255.50437521843,12600.20237845779,1813.07366370871,27.5849162905918,13.2851112050882,10.3047438234112,5.6400228082375,4.0696848167388,2.52507406618,2.3763493544486,0.7818519608034,0.524682251838
24,72242133,7252917.050049043,7348.756284427996,7216.792973028825,7087.853061626141,945.3883554697672,35.519862162714,13.0163685384239,9.464172524399,9.034910709536501,8.963035142414,8.1455875770143,4.438411848821,4.3410595715882,3.4959098151778
25,73242170,444408.4421229127,151272.809314061,40237.26891652557,2669.369239552005,1554.354822842916,28.7509023818184,16.9639516527702,15.2648766678108,8.3548673848757,6.9253645991387,4.4436646724969,2.2005925035164,1.0293182948944,0.5700376315554
26,74242207,3011239.849344693,223592.9362711187,42997.3906628628,4887.444111116329,325.8819612609454,25.195706503619,10.0079022914806,7.0932571660876,6.813888225285,4.0592995093987,3.515944688021,3.4819450904267,2.477819317444,0.9927567065165001
27,75242244,607858.5936918961,41235.5846887575,41063.16724543268,18899.05249319288,2276.83718283733,32.8632738072865,13.3843518982294,7.224835216361,5.5199544311788,4.7098582988572,2.1257282451263,1.359924923109,0.3165252993485,0.0446710301346
28,76242281,5633852.152357777,1121635.210242936,31016.51245393026,6387.87699771071,576.4494771474283,27.0333745266246,18.17444737934,10.9179549207415,7.3482926532786,5.4969421468268,4.593784724414,4.517901647352,4.383298763878,3.5901834780564
29,77242318,419323.2400596014,70044.45868765569,67464.09097712794,4316.581891697928,1312.740622786092,34.50209746537,13.7123534205123,8.6256424925293,6.5195606172879,2.060198009274,0.993750176002,0.3505000949997,0.28522984272,0.1611237430204
30,78242355,9504909.911503699,402008.7965458118,14374.45031282229,5143.386002292445,2273.940997015124,29.1153367788454,22.4396768857043,22.0403867692933,21.0044954096484,7.787096663229,6.7338935219818,5.3435832060766,4.897513762886,4.5303351358207
31,79242392,2148568.646015736,252597.3234915735,131680.6160041048,8449.825519524886,601.0125871992595,23.0866551541324,10.8057338421047,8.8030173295358,3.968659254288,3.4652086233168,1.734122547303,1.0420413149645,0.7731093590444,0.1121019210943
32,80242429,2045085.951436917,67587.12432725509,10310.09323405006,10274.69116676662,1956.765074292209,29.8176902228759,23.9570672204136,11.4931763565078,4.9870244306073,2.8367827946413,2.8365361505967,2.8277649826452,2.0278467131598,0.7804333816284
33,81242466,865290.235440505,458155.8922234856,25138.2882686044,7849.83490466481,321.3496779713537,29.0559613365572,21.8849698345743,21.7592152624898,20.8930665061664,20.6987229791275,20.6987229791275,20.6525966453237,20.5737757007998,20.4481670140347
34,82242503,432397.0072155353,291226.9164529599,38431.81556425513,11340.97287360913,1651.114008779103,30.1540629240653,12.9566404405527,7.82920608011,6.6820143701173,6.5691919834944,3.0984469072498,1.4491725360253,1.4491725360253,0.6975200636193
35,83242540,7765623.12175048,256310.1314377839,92176.92269109767,5261.800837954321,270.931306271158,28.0490241431746,20.2753903904063,9.149620279294,8.8890207203603,7.75571877619,7.6192642651943,7.247316265598,5.3712210369572,3.0135016999961
36,84242577,1055048.011572539,98202.42340704805,23947.43537769669,5159.287224485,430.8806331459778,28.2589276218655,22.661633461959,20.8983937063474,20.7085838741864,20.7085838741864,20.7085838741864,20.6183892297133,20.5684427827084,20.522824967088
37,85242614,2035142.999904309,268862.1294892243,26067.53541566445,11672.35624488161,1343.471506135211,32.6859098818588,12.6945002704094,7.5733797578505,4.3877537111746,3.4333653622953,0.7718612062217,0.382614986036,0.3273624077012,0.3134108877887
38,86242651,1703198.892198945,211993.3324218841,8429.861696791892,7788.122766083436,604.3809126842034,29.6916254065522,21.5145105037368,21.419638877399,3.0951807995407,2.586926845941,2.586926845941,2.453449527362,0.7552207357553,0.08354570739269999
39,87242688,431552.8318112785,54770.92843703725,54659.74858647296,14595.88603854214,1464.429189416471,41.6511979712534,16.5990794432425,6.5183822452373,6.5183822452373,4.2892494568407,3.8195648295005,2.3074269921742,1.1771044834572,0.1827046049718
