Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,91241468,2367.901878365621,2292.56186670207,2015.552884595266,1825.527767274385,1279.254635902563,1037.113970314122,1020.815046124741,1015.553852112362,977.950619690099,975.7672435397567,974.795691385835,973.4186975236516,970.704215602208,968.4106660331527
2,92241505,1632.279319469822,1548.599740657932,1444.627588583617,1236.860621793218,1153.119768426872,1043.12266330843,1028.970710878737,965.751572817278,957.4647958569803,951.386419405832,939.7521629604817,939.2374302824491,935.7817007049835,930.7644470737405
3,93241542,2073.317874430571,1832.533306991421,1706.662968251658,1438.716015820125,1088.512274225491,720.4414009871,607.132155817366,553.5527020367977,546.8434762648358,538.20598848826,534.7855260737624,522.465076070834,519.3235566058293,516.966722529417
4,94241579,1692.308640560926,1445.836521542093,1323.022350106357,1298.709680828849,1020.977568761336,979.185751506464,963.398944015751,909.2443463257887,879.6624089546767,846.213327807044,843.3913048452587,835.0493657723046,827.0801246861547,824.9848666996086
5,95241616,1920.791624413426,1627.100875913228,1567.687173708857,1322.611500271244,1297.164910930317,1224.356800856514,1168.705904539072,1143.876120425693,1101.357706949097,1087.560811700844,1081.610157325791,1076.625479053346,1069.766730632395,1062.357969757288
6,96241653,2134.09416219903,2022.817518058413,1821.045620099565,1663.170171886509,1582.08157946733,1135.556567254632,1074.440946851787,1070.174501348049,1040.03967793007,1033.030121398454,1019.381251101596,1010.510565173472,1008.593242263712,1006.55434953481
7,97241690,2066.153029910498,1898.711234461167,1199.314880653016,1180.644175737169,977.7630056514395,878.181385410983,872.244910135061,765.9391017509465,753.96699792499,746.263829541612,742.9430677585224,741.5471291734966,738.593329188296,736.035327209893
8,98241727,1390.593588725123,1179.201302287301,1097.343832602457,1040.530480668363,768.051626906151,731.079103078291,717.9203006854723,703.701610287585,689.1678566189726,676.774573158498,675.9833192339515,667.839681496159,663.801541743989,655.6269436697567
9,99241764,2460.051312316401,2367.794615972101,1948.258859678625,1370.10899790791,1062.729276906256,969.998520114429,954.033199056228,932.6632638027577,931.4198358451404,927.1243387074137,923.0823032739713,919.2445623731974,911.057322468747,906.325536718681
10,100241801,2048.767739714854,1906.217088449672,1880.158060383088,1420.135188688398,1067.989952120847,1009.897446566011,954.801454495741,895.025844028646,859.3350407460275,854.4142235084128,852.3201219134917,849.2079328577065,843.496152879188,837.1847990068322
11,101241838,2183.027505982949,1834.730512973731,1761.166297381239,1683.162726727942,1125.62655349905,1033.710333466698,934.0482057914739,912.638119097766,912.4311384188904,907.182312299732,895.840697187256,893.7622812572845,890.334400000771,884.309696911512
12,102241875,1665.083174581817,1532.791392518895,1451.534493567699,1228.468533487105,1114.16938923128,1096.039221984482,1080.404999479362,1074.640477731802,1060.946003299557,1047.4642766849,1042.76824865647,1042.505444896456,1039.989111628076,1034.11247815987
13,103241912,1803.710211393554,1690.312946271784,1612.879764411488,1568.420318623087,1468.689204941679,1280.463889995724,1258.032648010549,1237.300710094588,1214.48688369074,1209.884360939044,1198.567972012318,1195.182409814392,1193.205524676813,1188.804532482057
14,104241949,2310.981083729073,2124.412774647244,1895.244062817396,1454.088969932031,1160.036311414925,974.28226092621,889.7272552269446,864.209301991609,855.2820848027304,841.1960606524867,839.0966188962484,836.913945759764,827.795418915347,825.888856888302
15,105241986,2303.080676440726,2106.943875916857,1736.026934627566,1577.857405098185,1408.590169480651,1197.679079477911,1080.001988311582,1061.99047137561,1032.59585524453,1028.654150308292,1028.29602606048,1018.612767700796,1016.611383721555,1013.758189981427
16,106242023,2393.861704025787,2023.034376355719,1877.597063434844,1612.096087676747,1229.969713761063,945.876831347001,916.2186584149786,876.6281144475806,875.1305721477565,854.1428208937295,848.4047199630377,848.017143463935,844.931940291549,843.8155055375164
17,107242060,1990.282999221822,1976.304121093573,1925.889875448204,1898.09552898277,1896.027013338769,1733.851698669394,1676.122813378004,1660.867524485962,802.0225537432643,557.257891243194,468.865858195823,445.558920249519,442.597092729455,437.7659374580444
18,108242097,2591.767710064698,2146.618838689343,2145.056270575435,1515.373024227705,1122.515848176315,883.1465079818295,758.3423042177565,743.946037948322,739.9351391296423,726.2115950068505,724.3465081177355,722.3605271003316,720.815427239123,715.4727612051634
19,109242134,2269.18665013407,2036.662956792963,1904.826777032565,1816.588106491301,1421.262713137135,1242.510415647715,1173.384542778348,1115.081024556448,1112.57329471262,1112.239767769858,1106.559941210127,1105.044502323953,1093.838539888536,1092.109003707771
20,110242171,2080.573553120247,2041.168804786977,2018.348437268569,1939.637347177789,1557.375722068954,1372.089249315063,1353.66281763349,1309.471172807535,1256.38815741261,1245.769598115996,1241.887504791208,904.53592299951,445.995166911797,416.4056597604954
21,111242208,2318.520728277863,2222.0720998213,1874.208513602931,1694.326963254348,1236.804255498436,1061.891327998883,1043.919647291747,1030.663558319195,1028.299766571495,1023.518100007436,1021.883113284875,1021.529951159127,1021.111874921524,1018.868156874419
22,112242245,1953.311740363456,1851.010011909238,1670.084876982971,1568.883725696646,1367.885496049527,1197.035923703898,1124.531635780596,1090.269743415433,1052.370778080769,1032.740681010327,1025.190463823409,1022.339707291381,1007.872167399833,1003.587946130082
23,113242282,2204.439037000631,2130.233470100352,2116.441563445298,1753.206297663965,1441.511939435866,1357.01861540297,1272.608609335633,1248.246348238512,1232.917304482918,1230.220667784448,1224.965780176454,1222.76551857211,1216.39151018889,1214.262882792454
24,114242319,2575.656872123516,1652.63723811828,1598.07904415779,1363.15841106429,1004.786727862501,807.699870747194,780.970529919878,764.444341070729,762.3107496114962,755.5539901707903,749.482996630489,744.3531065709008,741.5754279692837,738.0715176137055
25,115242356,2161.406379085787,2039.327827735216,1767.310749962773,1494.152627935846,1125.415301672613,894.4225298045512,857.9140474746046,787.101100875376,770.150606986589,767.985354467888,766.0532205584714,755.8789554589193,752.207731799565,747.428281566854
26,116242393,1995.809902147302,1850.68469969092,1703.631967957812,1676.525651290313,1608.419123635217,1321.622301693969,1171.071947357806,1113.462054388785,1080.309590116777,1063.816608350149,1057.630272079741,1056.220329464543,1055.295665357811,1052.545168295461
