Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,58241579,439.1669128995472,410.266186296916,406.4070872243583,396.0159280507887,392.7468777319245,390.5035146594337,389.5187614427878,389.5179902444597,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
2,59241616,433.64926732755,410.026040036869,400.499479106531,397.2352117487408,392.9998008627063,391.0726076595897,390.0414094806024,389.5180074086734,389.5179902401815,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
3,60241653,423.632813639868,411.4022304358987,404.1973475331806,397.3525540524665,392.9765963719933,390.9717969782496,389.5183331729822,389.51799024374,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
4,61241690,448.278899410733,406.214798789066,398.660201978557,398.0725899778904,394.7059947544067,391.9020774436462,390.1753601855894,389.8201148597127,389.6373914898313,389.63684314582,389.636840541344,389.636840531082,389.636840531029,389.6368405310286
5,62241727,425.2074875112216,407.189717777836,405.914138014251,400.0829351002717,392.611909739218,389.75177319243,389.0068655364585,389.005526539618,389.0055265186784,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
6,63241764,428.346758360977,410.165812013166,400.621200002921,395.4719843809153,392.8066325370323,389.9655523333427,389.005740411937,389.0055265226465,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
7,64241801,440.0851427687044,412.0462916548277,401.9611854192835,397.3331120197413,391.8665642554847,389.1789160984517,389.0055713762067,389.0055265189976,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.0055265186775,389.0055265186775
8,65241838,448.986385721155,416.2500411767314,405.2629085179933,399.551483840355,394.5401985074586,390.8247601400817,390.0423939312673,389.972827253469,389.9550767317774,389.9549378778547,389.9549377680637,389.9549377680632,389.9549377680632,389.9549377680632
9,66241875,447.9488963746503,408.9785680498344,401.9003774999237,393.5226596701436,391.4883934780037,390.640137047599,389.5189301774876,389.517990247442,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
10,67241912,462.3100177448564,418.526999894825,403.6694962779334,397.060228987881,394.648258603892,390.638100968843,389.5446384830047,389.517990276366,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
11,68241949,419.437543645423,404.0080721006916,400.2079829117793,395.0519833083818,392.988265674596,390.404289015887,389.534414724093,389.5179903345506,389.5179902401364,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
12,69241986,434.1016319317823,411.684613251173,406.402774428131,395.8370741704575,391.716193169276,389.5879106982534,389.517991061869,389.5179902401374,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
13,70242023,431.610087723256,417.512603041897,406.7123776490307,399.069099132511,391.8578368319677,390.5143758777676,390.111868223876,389.548599930761,389.517990925689,389.517990240156,389.517990240135,389.517990240135,389.517990240135,389.517990240135
14,71242060,440.140414824489,407.783351559742,404.2212662486536,395.829138329799,392.798824469778,389.7748861046925,389.0171338546224,389.0055266373865,389.005526518679,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
15,72242097,437.9938855759015,405.8843273924986,402.065468782815,392.070612921567,391.480815342148,390.115854991269,389.6621498303916,389.6561531053144,389.6377117761904,389.636842759039,389.6368405598378,389.636840531276,389.6368405310295,389.6368405310286
16,73242134,452.9836628548865,413.3821312312484,406.980077744074,398.177288721227,393.221329880122,391.430898924128,389.5969787355953,389.517991246781,389.517990240147,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
17,74242171,434.2586720372824,411.348509540525,405.059346656901,393.2477457540754,392.540856999877,390.373229435182,389.0207460096103,389.0055292578027,389.005526518763,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
18,75242208,406.528508020536,401.849280786782,400.2977287575022,396.0717423892584,392.009128819377,390.470189777532,389.954941092842,389.9549377680723,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632,389.9549377680632
19,76242245,433.304776212146,404.1603417779784,402.66812018134,397.3376960622327,392.1350353174294,389.5509859900867,389.517990564932,389.517990240137,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
20,77242282,435.9183605195963,410.823443824817,404.5568450306314,401.4425452900828,393.703591395846,390.394618441149,389.518042967595,389.517990240295,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
21,78242319,428.3485842376685,400.7041390156187,399.902650852016,396.321245057734,392.623212770629,390.3783724931277,389.564631898748,389.517990669538,389.517990240138,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
22,79242356,470.0052455842397,414.9483859800475,405.835520977076,397.779728753711,392.651083249657,390.896159006716,389.559364742235,389.3091603175635,389.308076948607,389.3080767564506,389.308076756447,389.308076756447,389.308076756447,389.308076756447
23,80242393,429.3958975128494,409.9417441401156,404.926642123815,398.5599207096734,391.9496462399043,389.2537443228166,389.005533893179,389.0055265187857,389.005526518678,389.005526518678,389.0055265186775,389.0055265186775,389.0055265186775,389.0055265186775
24,81242430,419.3338322476666,406.4700343304626,404.518266021778,393.9265975383005,392.2478730959897,390.8394080738526,390.5760806719345,389.802348370407,389.6459574425617,389.6368507358807,389.636840573607,389.636840531117,389.636840531029,389.6368405310286
25,82242467,455.6593516122766,407.8000013563915,403.800690147729,396.5518312878926,391.4890673095542,390.7353437285,389.5241105934374,389.517990785223,389.51799024014,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
26,83242504,425.2730389469916,414.3027600724,405.167697202179,399.5177846101997,393.294156056015,390.7516097020916,389.779707851621,389.336108161594,389.308184529676,389.3080768052505,389.308076756448,389.308076756447,389.308076756447,389.308076756447
27,84242541,438.688516713137,411.283069485718,404.2851625837334,399.6072519532518,393.1827771892276,389.8933083245192,389.22626039159,389.038357176337,388.9780139382524,388.9780133624527,388.9780133624504,388.9780133624504,388.9780133624504,388.9780133624504
28,85242578,422.424218661165,404.0970406099796,399.4094946509776,396.6143954249314,392.8892271701125,390.6087385555393,389.3180994000695,389.308077541612,389.3080767564506,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447
29,86242615,413.6505456354134,409.167704769352,402.348478568139,393.2348388204646,391.8761199189134,389.822006419084,389.517993038291,389.51799024014,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
30,87242652,440.3241278243636,410.9650010703253,404.9093201427277,397.5795542772435,391.25573031701,390.693326194477,389.4135910804716,389.313518107425,389.308076788944,389.3080767564475,389.308076756447,389.308076756447,389.308076756447,389.308076756447
31,88242689,443.885330917224,420.1961899793773,405.411372733466,397.0514017692403,393.7710705804584,390.307711687402,390.0843262943254,389.710472956426,389.705689411956,389.7056798393037,389.705679828458,389.7056798284448,389.7056798284448,389.7056798284448
32,89242726,437.322313577774,418.876481250535,405.4379713166963,396.97101600313,393.154615674305,391.028186032767,389.8370799349045,389.7602124335463,389.640127614865,389.6368587606758,389.6368405592566,389.6368405310495,389.6368405310286,389.6368405310286
33,90242763,455.4486831686895,406.2251024005354,402.887110221194,393.6895077220834,392.476302948508,389.7691214373067,389.518032354599,389.517990240922,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
34,91242800,407.7588558761704,407.7588558761704,400.3431080398723,398.4913071300048,392.0777476249123,390.0766865894675,389.518066573337,389.517990243775,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
35,92242837,432.5873958335583,414.0613168798527,399.0208118267897,397.406207144827,392.9738028540755,390.2621342887824,389.045182209099,389.005527421273,389.005526518685,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
36,93242874,421.0605759866457,405.357563582131,401.3358107355325,396.942110605919,392.0135806210965,389.5955721382516,389.517992447316,389.51799024014,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
37,94242911,415.543021971809,405.0559923700216,400.011452220977,399.710661371485,393.4262329398484,390.561691725408,389.5190071590077,389.517990273019,389.517990240136,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
38,95242948,453.43338669311,401.7760654790336,397.6909010064533,397.6909010064533,394.152455323514,391.0400989257705,390.6754135357996,389.520786738185,389.517990274823,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
39,96242985,435.764983224608,408.36502569763,398.9618934930368,396.24203569048,391.919976573785,389.6551254870624,389.5179945516893,389.517990240223,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
40,97243022,434.476874314218,415.5418989655327,412.306849351879,400.4140016161346,394.1116496661693,389.977288873034,389.006964326637,389.0055265313085,389.0055265186784,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
41,98243059,433.9772001668616,425.6859202796563,403.757915700489,397.4785504633783,391.6861627270205,389.885745046953,389.459983844383,389.3084280909807,389.308076758601,389.308076756447,389.308076756447,389.308076756447,389.308076756447,389.308076756447
42,99243096,461.9106882844644,418.0549239260936,406.3680853968103,397.7036711076253,392.825080708342,390.571550969289,389.6664092727606,389.5180212352325,389.517990240429,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
43,100243133,427.1571910808952,411.180466828653,402.86382907725,394.9031228667523,391.8916271801418,390.283627775514,389.6447329306106,389.279703049858,389.2384886119817,389.191691932257,389.188990456846,389.0174457546336,389.005650251603,388.981161376837
44,101243170,412.586553897123,401.9380637691474,399.98115872709,395.405015944265,392.482828067995,390.474644392421,389.518511954433,389.5179902447626,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
45,102243207,450.4978903916067,422.038400440889,405.412399127843,395.828853520039,393.4267837128846,391.2065506608906,390.0707282084245,389.5179974518614,389.517990240261,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
46,103243244,421.7053909212214,407.920977561364,404.08051697039,397.705290357929,389.9182880625003,389.2831675969974,389.156631692701,389.1432115878747,389.1432115878747,389.134572920554,389.041661022877,389.038467951495,388.994621383748,388.9780137452894
47,104243281,415.68107623935,410.1652461389667,405.5626644825584,400.7339769908594,395.5378594896674,391.7990180928905,390.7182950485103,389.869658979669,389.5529060480267,389.51799046247,389.5179902401364,389.517990240135,389.517990240135,389.517990240135
48,105243318,456.5740448501683,403.121370464826,402.987176113857,401.6800624255284,395.0895994298667,391.8865823501314,390.467583557534,389.5182666193114,389.5179902449336,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
49,106243355,449.8841994686222,418.6632625877423,403.8868504455536,399.3323563792032,394.652863400522,389.650433976048,389.5179906867006,389.517990240143,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
50,107243392,416.5605513306273,404.471023039574,400.7899088071595,395.3663942263925,391.6176098876185,390.0729718725242,389.519560128072,389.517990275159,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
51,108243429,440.5130287526845,410.3829142892037,398.3213693475727,394.9650173708123,394.2078726025625,390.3689513743493,389.5188078553024,389.5179902468053,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
