Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,53241414,526.794179792567,291.8361743912524,178.1305715226626,122.390688689849,109.2106225053985,103.2328023456344,103.0158068522073,101.84850354335,101.84850354335,101.84850354335,101.84850354335,101.70860337908,101.111178560479,100.923507826713
2,54241451,420.07734255726,275.633491730225,175.3894850080055,137.459412610362,110.0843748084717,105.32290928542,103.5251613554083,102.506889872888,102.506889872888,101.4592759374127,100.997942138454,100.997942138454,100.791344064199,100.402422417035
3,55241488,538.6243574172627,190.7431146881745,168.1864246847244,118.929443302654,108.436947202869,103.744428828356,103.1153512187902,103.1153512187902,102.9771640179606,101.747528902291,101.220183190554,101.214101765297,101.214101765297,100.994544438305
4,56241525,414.7067586579633,215.570108037323,162.3028700959626,119.815848064084,107.130498088435,103.2079984305374,102.801550619519,101.353017414458,101.144056410156,101.144056410156,100.5402333686725,100.5402333686725,100.3921774312284,100.0893565821575
5,57241562,184.2696895384365,102.6562672304713,83.105665453001,55.109117486523,49.2400436206144,23.232780554964,0.212435171692,0.0003038536106,6.32345e-07,0,0,0,0,0
6,58241599,320.335488678531,223.7196397186203,143.9658395647243,123.293056976726,106.0019671849864,104.819503924983,104.052784067149,104.052784067149,103.3940710664097,103.3940710664097,102.6705351752294,102.665888823043,102.6110248894724,101.45277606225
7,59241636,294.1560845881268,209.893252306263,174.617268050894,119.825311489144,107.6099701665707,103.7391181397934,101.812691071814,101.3662200448553,101.3662200448553,101.067928309151,100.7074622695204,100.601719072142,100.310716121129,100.286521589696
8,60241673,317.9468237767483,223.1393947488823,137.591062674158,126.5904359469846,109.0373171036667,103.301980945472,101.6511573748826,101.182330077729,100.532026352743,100.042936000603,100.0001676287125,100.000001693371,100.0000000148866,100.0000000001373
9,61241710,524.9124241408117,250.4061470542033,153.48200352481,114.203553555021,108.438444382411,102.766798384607,102.393078669503,101.61314420822,101.61314420822,100.45213556262,100.228267457826,100.016657153676,100.000077990024,100.0000012314767
10,62241747,460.0410518045364,272.298371950828,172.1787958310715,122.8729112885835,108.475455035215,105.3924316415487,103.2755895233845,102.600963267239,102.319287326218,102.319287326218,102.2565821308226,102.2565821308226,101.5339889502707,100.8500777913814
11,63241784,341.952211947246,252.220131496533,138.735016299929,120.4300771741446,109.132115572494,104.2078167477857,103.223911969476,100.9491555307995,100.9491555307995,100.9491555307995,100.547993626818,100.346928047751,100.3461120967845,100.3461116548892
