Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,36240853,82.6312678080492,62.8664953991479,57.0386903187156,27.1117607447371,18.728781906366,18.111199082416,13.5301067263948,13.050953840876,12.7423987429972,11.1315183232056,11.1259885188226,11.0733091639663,11.0033889689355,10.95473605849816
2,37240890,85.01309543251899,66.7849073428082,51.6054191848249,30.5399538584107,27.1461802071833,25.6334830463512,25.6184353505411,24.467350238187,21.7514092445207,19.5696251044244,19.5587075225761,19.4722543319053,19.1016976496599,6.1208631788601
3,38240927,76.41115270155299,48.2859591038489,48.2859591038489,43.2285106390341,29.5748485408379,23.8007795998872,18.6757509359835,16.2668586236471,15.6544784339648,15.482862526867,15.0977402311546,15.0202592219771,15.0067697354116,14.9297908155928
4,39240964,70.7331114563259,59.0445522566113,36.4916124481582,36.2555251644463,27.7116183908529,24.3476670679806,22.6409773101774,21.4941212787637,20.2435646785549,20.158565399909,20.0624038085331,19.8900610981731,19.8230939985659,19.782213801391
5,40241001,93.0664917091258,54.4758863279027,49.5107210596433,29.6561413541339,24.7365206234956,13.6754455193197,11.4981733055564,11.23244653168535,11.17783381904445,10.7813191616765,10.6946121254432,9.776292331502299,9.315278686418299,8.98640098530365
6,41241038,96.46419629715329,64.6401397192041,46.0079304657633,46.0079304657633,31.9016160074314,30.1897020220639,22.2484636741349,17.4386100785628,15.3795253620002,15.3460850124949,15.2191975293082,15.2191975293082,15.1191981810049,14.93288191495
7,42241075,83.1918287373403,53.5751616384446,32.5097835172961,32.5097835172961,19.7781679666905,18.0469337554398,16.8860807816382,15.8359718863887,15.3618306684704,15.1866679701953,15.1151633562085,14.5896500865214,14.0609112268359,13.935198926588
8,43241112,100.9196919477452,58.503014512891,58.0827718174927,37.1724060973969,36.5661190711002,33.2277095220577,29.635022141429,12.1410569726205,10.937934017876,9.7428774681024,9.374704160368539,8.679562698714729,8.18093232524456,7.99093809320397
9,44241149,95.4696138516023,59.9187108834609,56.8356596277741,37.6077423454598,34.3277778447473,17.9749259985297,10.43238667756896,8.50079734321065,8.1736384065032,8.1244885398932,7.3800358415003,7.107538575558,7.0962922918116,7.0080274315949
10,45241186,99.1375284542992,63.6890703028384,57.2113133836726,52.2906598097243,29.4456886402332,28.4435979552361,16.8374561884042,15.3590634491038,13.6218481251844,13.2221385436948,12.929587608114,12.4726999932199,12.3676193487922,11.9546970625208
