Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,93241534,12444.29221408189,12021.56128872854,11131.01141329572,9220.02308985092,6771.116868625986,6006.76963172593,5537.211976068468,5445.013043088426,5289.4706524229,5237.365236592223,5210.675937375885,5161.931961704241,5135.942618295719,5119.748466101139
2,94241571,11875.04698228121,11108.57063493413,10804.95037377129,9746.059799107152,8886.037790224178,7824.662175462581,7626.040352655371,7459.111580156417,7334.142231712412,7267.597626373998,7190.193159821169,7142.229965608823,7115.367085276355,7093.701943471824
3,95241608,12319.65269834463,11369.42458896677,10620.78357729645,9288.343623459807,7331.630045292404,7120.15215024325,6638.385859464006,6331.97917260989,5801.175813396141,5743.630275457419,5691.158696587399,5671.48880043082,5653.708569317599,5565.704989385467
4,96241645,12386.32537277203,11877.19106011165,11326.19082609082,10531.21288745707,10074.77506221339,9157.15204520079,8827.165414544854,8619.345713175198,8320.235075078424,8309.700608609175,8269.550598516633,8235.101722303787,8230.221093593342,8199.753553244967
5,97241682,12342.06955436356,11418.26416013333,10934.83886297055,10477.15925957632,9641.69799287917,8589.069231025869,8330.927152808235,8217.062142150291,8129.697173947861,8094.040793790155,8050.916566267684,7979.01200211856,7971.098733179653,7901.426244030057
6,98241719,13326.78998650251,12940.16132114459,11801.35216062349,10747.71447114011,9649.958303631875,5763.189667656151,100.1480202431653,100.0000372915274,100.000000004988,100.000000000004,100.0000000000036,100.000000000003,100.000000000003,100.000000000003
7,99241756,13433.15694332316,12386.84935753192,11686.42662841477,10480.11316981724,9125.056668348212,8278.603520597726,150.9023728239176,100.007467729513,100.000001011796,100.0000000000523,100.0000000000045,100.000000000004,100.000000000004,100.000000000004
8,100241793,13503.60081124465,11977.06935203094,10908.50981946147,10297.77142777476,9226.00093865192,138.9823187818793,100.0027881519513,100.0000002987326,100.0000000000928,100.0000000000045,100.0000000000045,100.0000000000045,100.0000000000045,100.0000000000045
9,101241830,13883.45584399801,12619.29046199246,12043.67075680759,11215.90302213837,10008.63345963205,8719.290960929005,8272.63807786743,8144.445845089158,8004.373886333455,7948.685478483832,7937.950107426543,7909.459259522846,7799.40625788664,7776.097433684497
10,102241867,12616.7779819406,11584.6477958867,11400.68503646578,5865.126438922957,117.992693991113,100.0000570949137,100.00000000072,100.0000000000045,100.000000000004,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036,100.0000000000036
