Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,56240913,255.9180908487729,217.1176520178824,197.3673287315839,165.9694879439014,136.6416633444081,94.5183336701481,77.0783825551282,73.366900119405,72.508273690043,71.2995723621675,70.59537430836551,69.660451719501,68.2100909802102,67.7919526753407
2,57240950,322.8877136249048,227.519513272852,198.1671266854444,188.1010731216212,149.4247624873946,129.6529852507143,107.9442772497902,101.3985784693405,99.7049369338863,97.5870488091614,92.4003019634512,91.178058277861,90.5693845891129,89.6564093905242
3,58240987,332.8818774713873,263.9709387057686,175.8360026401244,145.5516387076236,121.2328494828172,70.9252783980543,59.0259243880324,55.2384764902198,50.9790536849724,48.1663028615931,45.5776725812602,43.9459601569783,43.3505250797091,42.8280787916215
4,59241024,323.6846927735293,223.3521343166777,219.1943088022513,166.1853504352641,139.1469869744994,114.0444494956624,101.6318644676461,100.4022758804019,96.40155492809269,94.9773580384332,94.1623658366361,93.8296831015506,93.4257044086747,92.5915800990529
5,60241061,290.7828828676462,237.56692004103,226.6132540123884,173.3854874134234,141.2408086557132,129.3358440715839,121.306148035467,119.452219719539,113.3722170342994,112.7038621952383,111.8814710796421,109.6575492322675,109.2676020750605,108.5600174372229
6,61241098,337.8757612934662,154.2620530578922,148.8055797289134,140.5390982211698,102.4317302372466,79.1539527626647,67.5827289237573,63.8234969020775,60.51789507042,57.6228663712094,56.0861581694152,55.1420750967156,54.233434294175,53.8138766254461
7,62241135,329.9670018907775,209.8858560036745,190.4231924564034,157.7926579520995,115.1805583598609,90.0400123337095,80.6963795553601,71.61742340292589,69.9575388432927,66.4461108811729,64.99441959563249,64.49433208012439,64.3795241598477,63.7181353363455
8,63241172,342.5429414413223,240.7586390426345,225.1212390373312,196.4096638693821,152.2520897973205,120.1478719986852,111.0309412932809,107.8780698389993,104.9854865418231,99.84263834209921,97.3360544532849,95.5147521979892,94.7814373846952,94.5798868491374
9,64241209,273.492620022743,241.2152303397826,238.2735405684224,197.9793010578784,128.4618106553421,81.0131362716912,68.7092658742077,63.2289339176233,55.3856217669064,53.3177754783218,51.6001872355833,51.0788805222189,50.538259338739,49.796656024149
10,65241246,333.5178750578932,184.1210474647689,144.6376635281682,130.2370500856551,108.6077687639904,73.7839409298128,64.5947037057098,58.7528514240933,57.5595048037128,56.7385387987185,54.9604058307872,54.3456468336744,54.1475064221136,53.8261211246582
11,66241283,288.6827572406514,239.4032039494255,212.4625526778727,183.9680121001156,153.5493365864861,125.4931711706197,122.7000830409828,115.846219247343,113.84109833941,110.6205536835753,109.6098707533424,108.5475501785764,108.1859937079703,107.5306870407926
12,67241320,295.6189007911121,277.228144140116,198.059043486445,161.9514339641848,115.4644478475395,95.29502382094191,81.09896368526211,66.7003361038087,64.4947701932697,63.4932204732996,61.0336884778171,60.5723427868368,60.1526068430082,59.7636018112755
13,68241357,323.1884361565625,266.1002297682628,237.9473279009665,187.4017749773311,159.5262891223233,106.1071538845595,91.96398519430529,83.6397377456848,82.18062159972099,78.05134928004451,76.91742372917869,75.8705831419867,75.5174265232374,74.7148201216298
14,69241394,319.6136330438062,250.3799824543921,224.2951205913325,173.9117412391806,147.1106338523938,122.9149275002337,110.3320894228716,105.0670282419939,103.0617939087845,100.0554202904397,98.6297053012005,96.8485488432501,95.37464853710181,94.6044734349226
15,70241431,268.4382156936458,245.0285512437974,156.3698831741244,142.3666507784851,89.50417153013269,70.26592131658821,69.00606721701421,62.1658843083092,58.9999787800526,58.342243483716,57.3642265879324,56.7093863452001,56.445798412623,55.7982027810986
16,71241468,324.5520995670879,215.4191373186508,175.7728336803043,161.6199447388599,131.1120855153886,106.5229645728431,89.8845035483187,89.49170138515539,86.66800357710029,86.51911686881699,82.9967509657788,82.3807402248312,81.35837718840639,80.6647883576624
17,72241505,267.4808245441527,227.4793076548598,182.2142843047335,149.6171820507889,115.0001883950958,85.68697642936959,77.81960206004079,61.6587742201974,57.272961757183,56.0019641584723,55.428429038586,55.2295349540108,55.0455768884225,54.7509527209105
