Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,140241585,123914543.2043836,479381.0927226935,4308.130723591073,1614.350289532217,1486.991307785441,1428.307450355844,1404.764284510876,1393.080940532546,1392.827114303846,1392.690518461669,1392.516179060522,1392.354676829073,1392.17954316448,1391.973860655746
2,141241622,57302013.09726814,418985.9369348882,18541.38228031899,13078.54722600194,13051.63468771541,13042.66430449643,13036.93007427522,13035.44341430355,13033.5945374703,13031.95381039073,13030.48957976832,13028.14802560156,13026.07696035434,13024.42256554799
3,142241659,146432128.7502661,433672.9724961268,5708.695441651473,630.1228252939636,504.698818013681,423.8144395899635,409.208729519007,408.8335958679017,408.801891376531,408.769882211875,408.740719541602,408.7041947608614,408.662528673454,408.623328561837
4,143241696,124359344.9159238,339834.5064082734,4272.397220075557,2449.687819292782,2431.414389612338,2421.779108572942,2417.929355735356,2411.566978147675,2410.021224679943,2409.812303997799,2409.514030401473,2408.851484167302,2408.594292585256,2408.326699990823
5,144241733,104264049.5294115,311493.1740045875,4157.375673710919,1025.675615518759,911.3791126474835,855.7895605363756,849.1814187218633,846.2286467766035,845.9487202074256,845.8701145816276,845.790706706684,845.7237563158637,845.6621227086453,845.4963747934009
6,145241770,67933374.70276812,529760.3143642424,4208.412409070485,430.1481061621084,314.196863069881,301.7194024901014,294.2943776907287,294.0330475344244,294.010223503617,294.0008865014065,293.9901144852897,293.971821660346,293.9564484770185,293.9475479285525
7,146241807,109561307.3424449,664330.011489874,13001.29184458666,5184.555997332058,5097.808981051486,5054.085642566313,5008.304239294642,5004.927535496162,5004.374526688709,5003.829174524175,5003.309991039854,5002.841204889247,5002.356288804493,5001.834188964027
8,147241844,101682429.6191913,359935.7417088898,6629.343483877941,4668.853598030852,4642.21462899562,4635.085517384164,4632.889457192113,4625.725417991381,4624.794844421227,4624.199443022431,4623.707943318303,4623.109852406613,4621.841830227764,4621.131842545746
9,148241881,140467024.0237612,308566.607654288,6214.451406865483,3917.010979193868,3894.132991586073,3890.619905829608,3887.108671319311,3885.075217562697,3876.303539269211,3876.065800625393,3875.736486748372,3875.366079151265,3874.930091114042,3874.648979415153
10,149241918,51676796.55584509,123622.3373602082,2270.136397255554,1393.972604050951,1381.287114671198,1380.550651704682,1376.408291443768,1371.393807648132,1369.635984988037,1369.4637938949,1369.260743915168,1369.104829217628,1368.990352542628,1368.830944622246
11,150241955,69807739.92004029,156531.1023027307,4663.101417164846,3771.356619377545,3741.580919290695,3731.279104487798,3729.714352296489,3729.184625404318,3728.588573512825,3728.160249304934,3727.665564757026,3727.08268587782,3726.44632725575,3725.982868195028
12,151241992,61678905.43882534,446722.3600726264,3419.342157507061,305.6162325077994,283.815500271948,280.2887452437662,271.718947651503,270.5066682928764,270.4150949931127,270.403340989048,270.390320871189,270.374966929491,270.3615681012193,270.346136314053
13,152242029,40925615.69207565,129447.4796368046,4293.498757041693,2523.634162261862,2491.720614086254,2486.622159927532,2480.742881759119,2478.69627853275,2477.923745378667,2477.589923406011,2477.190773475278,2476.773992636698,2476.484540142628,2476.174352056141
14,153242066,47670529.25148375,132312.1215896296,4342.95372372745,2383.29165010075,2268.08461620568,2253.140264041131,2246.987374354378,2246.806819437854,2246.347519470257,2246.071973677334,2245.790724562687,2245.355174988169,2244.859224811553,2244.567625659635
15,154242103,89306398.25343609,191449.0095897873,4604.079620212387,3276.098673919351,3252.876485746018,3243.560574235666,3237.885270566119,3236.271699679382,3235.978933116052,3235.497934056208,3235.180185527536,3234.756548465235,3234.412032938106,3234.107870125232
16,155242140,149762948.0585299,519415.450237156,9081.461611328776,2351.132318382764,2210.789276627049,2203.583013171182,2192.76242100412,2192.132598489525,2191.817432920361,2191.575456927069,2191.240808981335,2190.944398324957,2190.777142828326,2190.557507372243
17,156242177,102303442.8563252,159045.8422415369,4154.462936246588,2619.609271563268,2552.558478402256,2493.974002324589,2477.638185064246,2474.934368400483,2474.693245108234,2474.345064564592,2473.990508663672,2473.590325560336,2473.320190868684,2473.044878632552
18,157242214,35310798.43170164,132149.6613957754,2220.71454073331,251.059842188209,238.3876324375456,226.50808742307,222.591487445983,222.4691207869673,222.448321948562,222.411966702232,222.3565856665846,222.3508780769484,222.3456884226352,222.236687211349
19,158242251,109909067.3047337,153207.586390838,1639.862199942099,348.9517541592763,328.2719956749575,322.3503745986854,320.0443266016787,313.316409331359,312.8982675757134,312.8101143937747,312.745309587804,312.7041208222727,312.666916030074,312.651472392398
20,159242288,35584221.95557982,255002.4024248719,3572.501812123195,1247.42454331287,1216.092854118964,1202.75338635602,1202.369561645351,1202.047877840507,1201.909235082671,1200.883463346232,1200.181968149396,1200.100640836475,1199.963620948806,1199.781872116581
21,160242325,120209896.4396041,474319.2809348076,3288.80860431143,719.380045013479,685.2647934708093,677.8819693059877,668.9132451758155,668.7772824912367,668.7107334812595,668.6282008156739,668.532245075423,668.43298345996,668.3627556670517,668.303703593936
22,161242362,62480550.05224753,682097.7492308849,14179.84979918429,2432.224642448602,2406.756405811533,2401.217211082299,2400.672406742831,2393.766412099483,2392.866584151839,2392.68097384995,2392.372960037039,2392.114913068222,2391.780402325458,2391.437915223835
23,162242399,154814101.8619299,560850.0013185348,8185.541325438533,2032.473617512199,1866.539696958057,1848.972180855922,1844.118636520249,1843.730652827109,1843.554230406295,1843.431747990549,1843.231811734626,1842.97208877108,1842.274275908403,1842.049844019974
24,163242436,143879309.8229153,389255.3988144255,3545.157078736283,1994.979202639573,1953.343010335686,1948.489496427422,1944.47901224429,1941.356903307666,1936.333865370325,1935.693766726549,1935.47470339326,1935.218622423744,1934.947014606201,1934.69295579672
25,164242473,163878169.4366826,400738.1661685673,7955.911539807708,4849.284109491256,4818.701817030545,4816.572990526533,4807.813778832975,4804.849109052057,4804.364365149941,4803.802006293501,4803.229186809168,4802.707420202184,4801.876330108232,4801.20329910912
26,165242510,41866521.61642402,328794.2401247812,6371.867088006635,367.040466341444,247.935891808674,166.230709672345,151.259142274881,140.413013129628,140.1387442296707,140.1046049710005,140.0869945598088,140.0816438917839,140.0769730316051,140.0680291659398
27,166242547,69466879.40421431,471244.0970536142,5279.998762272428,1546.013847161101,1528.156017034769,1522.064063616525,1512.457140632221,1511.122124383109,1511.023072872548,1510.75567753276,1510.599174606553,1510.373536432227,1510.182161205394,1510.020740193683
28,167242584,52607036.93183874,174035.5666434078,4875.083086298523,732.310790095571,605.318450018267,586.7803967533014,554.4262442587483,549.3919593445908,547.52692456249,547.340378593232,547.2862703894752,547.234463600341,547.1766132205175,547.1189772605576
29,168242621,45643209.28212115,317865.4014265379,5416.240074164106,302.2213338145266,165.2879671943383,157.7676698867203,155.1369305030025,149.5773264699956,147.6822075430468,147.6172232795034,147.6033305284725,147.596174278207,147.5857910676284,147.5720940233255
30,169242658,65131908.33749327,369541.7781672403,3812.44132747038,1009.676615312568,986.5901508001816,984.300014128381,981.511656959697,979.375457244411,972.3474523421205,970.026596417625,969.920451748496,969.875772790127,969.768619257125,969.7032929631728
31,170242695,130011823.1435834,511839.0193731105,7743.686339830707,2693.470943525608,2663.118284374639,2658.63038519759,2648.600403557994,2648.288584929909,2647.890976598595,2647.693035740829,2647.431350857417,2646.994255966099,2646.623297401569,2646.340360237598
32,171242732,128370319.8883503,563771.9405486077,5175.908827498966,631.229367443063,605.068037225992,595.134418081396,584.163912363905,583.797582189095,583.710893915006,583.6441905616809,583.5764036828723,583.515758383257,583.447989562973,583.387616202039
33,172242769,157249885.0644536,514908.1475969968,14366.54595357714,589.5979588637992,441.6214108542813,428.0927115805575,426.968809400513,426.9218584266437,426.889149584821,426.8651702179814,426.82941624987,426.78347409411,426.714366330314,426.6903374959966
34,173242806,44960255.10282893,111122.475231188,1413.521092199733,666.8906249665542,651.6185543848396,645.3398674318014,635.880603399837,632.7781501323331,632.665538080265,632.6355401884966,632.5976514215763,632.517859905207,632.468427127131,632.426949892443
35,174242843,85029771.3846698,714803.3736255373,14080.6145727381,361.7497737315107,271.4513814735037,188.0715484340053,158.3645847902417,158.194968941434,158.091344494988,158.040631512241,158.03088781904,158.0234273847473,158.0183961863145,158.007623407074
36,175242880,69290204.70453669,310203.0622625152,6618.121143482906,249.264786822161,215.3274123874944,203.7753546060926,201.410694252627,201.2269836638106,201.197681822539,201.1923423090557,201.1889047722307,201.185533591071,201.1832501821405,201.1802869670464
37,176242917,67564098.3034301,365689.0707316062,8271.162541911179,5851.777932563046,5836.759463128994,5827.08168085078,5817.333966580893,5816.646718738105,5815.794713098022,5815.01802769318,5813.771892201348,5812.856293490006,5811.993068464145,5811.510670696598
38,177242954,91080011.35819812,264483.722413816,6046.152821734911,332.096575422758,272.9853462830856,221.4151591295226,181.1802109464056,177.6490395771843,177.4264889604497,177.3746111061355,177.353690077922,177.34199600092,177.33526521196,177.3311612033212
39,178242991,83640219.64801826,541080.0970471895,5278.208574321147,829.239238646237,699.798536424915,689.2277024228088,685.3513835158024,678.2448798612286,677.354142207939,677.2502718331134,677.166813911701,677.100827099808,677.0268933840466,676.95555884001
40,179243028,49072569.67784876,165323.0252962163,4873.289774660674,2769.955521688349,2639.508918709515,2636.244466050496,2635.322771446695,2633.482455994158,2631.13409223384,2622.694206041896,2622.520972799282,2622.143847236042,2621.790249131216,2621.508889117877
41,180243065,69356930.67662317,449757.903788486,4326.087874924838,231.8036027074677,138.288206192488,124.0491285751043,119.496497111145,119.416222914892,119.3985500090448,119.3943847153098,119.3929455191835,119.3925607832434,119.3923078662294,119.3920539577925
42,181243102,56389882.75692997,250244.882288986,3195.606259963206,1027.005469174428,991.211857940667,977.134994465436,975.069999491125,974.7793553187694,974.6869146764298,974.5676497716877,974.4690368435004,974.3856159999223,974.245056297007,974.111923877669
43,182243139,105074631.2909401,433631.5703720337,7685.789762929082,4745.191847902903,4720.683966997359,4714.368448733518,4705.639819057497,4705.19283210429,4704.808047964995,4704.393278720018,4703.900705572391,4703.427877003661,4702.937345433154,4702.213273014866
44,183243176,124212055.222253,837084.7055560707,6226.2693935635,372.979352723076,310.0843919861127,304.9059955072926,304.2306992607464,303.6659231210183,300.919860828697,295.6291191525015,294.051474976953,293.9429134894226,293.919149113191,293.901026118084
