Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,59.6983646728181,37.2784917739897,26.1979853167761,12.1124360713816,0.6928871073859,0.0027983778114,0.0001744371298,0.0001518448809,0.000150926186,0.0001509212746,0.0001509212744,0.0001509212744,0.0001509212744,0.0001509212744
2,58240983,71.4457920808659,47.7667029707594,35.3376452001729,12.124941142461,0.6090949107898,0.0019013851619,2.48483351e-05,2.00980825e-05,2.00016241e-05,1.99970509e-05,1.99970509e-05,1.99970509e-05,1.99970509e-05,1.99970509e-05
3,59241020,68.1799245840549,38.2323111064965,24.9498919165648,8.935231951673201,0.4570643263427,0.0007840479362,5.59719191e-05,5.08832142e-05,4.9719745e-05,4.97055995e-05,4.97052466e-05,4.97052466e-05,4.97052466e-05,4.97052466e-05
4,60241057,71.90782560037159,58.2799594870218,30.5733681077577,11.3877671546182,1.4240834173168,0.0024082708643,0.0001115651935,0.0001047592817,0.0001046451691,0.0001046442424,0.000104644213,0.0001046442128,0.0001046442125,0.0001046442123
5,61241094,57.96707047469,32.6286866650702,30.4055436828547,14.0247508251662,1.1846085132182,0.0022643453119,3.05810665e-05,1.15877632e-05,1.10828078e-05,1.10174144e-05,1.10172268e-05,1.10172268e-05,1.10172268e-05,1.10172268e-05
6,62241131,59.0505827448123,33.8861338766135,20.3801116857252,8.6328582089712,0.4968116614443,0.0012805890793,0.000105095547,9.527648320000001e-05,9.50018285e-05,9.498135090000001e-05,9.498135090000001e-05,9.498135090000001e-05,9.498135090000001e-05,9.498135090000001e-05
7,63241168,50.8502545379159,34.2272566267836,22.8018886193273,6.5761177274592,0.3542422919478,0.0006078872617,2.68932523e-05,2.49874578e-05,2.49420917e-05,2.49416332e-05,2.49416311e-05,2.49416311e-05,2.49416311e-05,2.49416311e-05
8,64241205,57.3199884324873,32.2849601544433,19.0520266659528,10.6618548762228,0.6778785219864,0.0005824987429,4.49253785e-05,4.14131789e-05,4.13244815e-05,4.13235837e-05,4.13235836e-05,4.13235836e-05,4.13235836e-05,4.13235836e-05
9,65241242,74.7587817673224,40.6457430082787,28.5713735297442,9.2124051868911,0.3829936059575,0.0006791987216,8.2683376e-05,7.890721779999999e-05,7.807763130000001e-05,7.807656900000001e-05,7.807656900000001e-05,7.807656900000001e-05,7.807656900000001e-05,7.807656900000001e-05
10,66241279,70.34113810271811,39.6086461175211,27.0477676305306,12.805705532098,0.9955304798855,0.0034618839629,0.0003022649792,0.0002692652158,0.0002661645736,0.0002661501946,0.0002661501942,0.0002661501942,0.0002661501942,0.0002661501942
