Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,77241006,64.2500822261655,43.3177010487142,24.5332172083727,6.1746064924483,0.146270768275,0.0035570107357,0.0034415528396,0.0034411851124,0.0034411364895,0.0034411343664,0.0034411343663,0.0034411343662,0.0033527794624,0.0011984358559
2,78241043,69.2640068382326,43.1326917974062,35.0341782877018,13.3964242356939,0.907396734972,0.0124701749093,0.009189706418,0.009175578728100001,0.009175489104700001,0.0078314305957,0.0078314266774,0.0031603952361,0.0031603945728,0.001063791224
3,79241080,69.099499203891,49.4834787465168,26.5822165226256,7.7671930903898,0.2647119348181,0.0021023173767,0.0019159270907,0.0018177758675,0.0018174139071,0.0018174137936,0.0018174137936,0.0018174137936,0.0008901504698,0.0005260553105000001
4,80241117,62.5213477944471,36.7923712857321,25.6112570686395,6.1632183536909,0.2163348930178,0.0032941353418,0.0031239150215,0.0031206968315,0.0031205133395,0.0028542300059,0.0028506847414,0.0028506847414,0.0028506847412,0.0024289299441
5,81241154,69.1307766113877,41.0172580723095,28.6189576499067,6.142646854548,0.1940734199715,0.0043247379027,0.0039733018292,0.0011176533367,0.001117555367,0.0011175256037,0.0011175255723,0.0011175255722,0.0011175255722,0.0008482145132
6,82241191,62.5378951422754,49.4391503913754,28.173790213609,7.6528713338691,0.1686903762022,0.00130826687,0.0011832208312,0.0011817664672,0.0011816962788,0.0002842245333,0.0002841915375,0.0002841915301,0.00028419153,0.00028419153
7,83241228,51.2774279047053,33.5139582981649,20.7921005233208,5.3398681578307,0.1870015221889,0.00187457174,0.0017349670389,0.0017335159976,0.0017334930953,0.0017334930951,0.0017334930951,0.0017334930951,0.0017334930951,0.0013261155345
8,84241265,67.3276297821992,29.6607766390041,16.2356693696055,4.2777348098639,0.1794542954336,0.001428794421,0.001146867021,0.0011289633658,0.0011288769327,0.0011288724336,0.0011288714239,0.0011288714239,0.0011288714239,0.0011288714239
9,85241302,63.783970128032,41.3662241912789,25.9062550640991,6.948899805228,0.2767341659393,0.0196239753349,0.0088408069686,0.0088029613052,0.0064266632942,0.0047160081043,0.0047159771756,0.0047159771756,0.002356804475,0.0007472769671
10,86241339,73.3090385863071,39.0074293964321,19.7580125768674,5.8115701845647,0.1300289996075,0.0022770543845,0.002212896474,0.0022126642953,0.0022126623509,0.0022126623509,0.0022126623509,0.0022126623509,0.0003042109629,0.000304210207
