Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,50241315,14529.73490357234,215.240792533486,148.089346437648,54.961144386922,11.1929058207577,2.7977672621796,1.9051285646706,1.880925894717,1.5817616060417,1.0908156798967,0.9329674344044,0.9112362852786,0.7389460290985,0.6620847837012001
2,51241352,10293.25110402219,1739.621455775275,185.4992977251545,19.5516861164463,9.833223869379999,4.9237157498856,3.096072142511,1.9995282921918,1.5728098982286,1.5144419015483,1.0409558878289,0.4531441639551,0.4103335280333,0.172384659837
3,52241389,75507.21534449102,199.5905959593806,195.595202115812,29.315726860844,9.597738745699001,2.683408552195,1.6866263110696,1.624736852891,1.3693510341334,1.2230828472666,1.2230828472666,0.4752737988624,0.3619416969407,0.3035671556179
4,53241426,7797.517538143476,4035.810520114189,131.1799928114908,25.1175193714466,8.059739077865499,4.2987188355628,3.620368265393,2.884566488519,1.2297372615558,1.0691538426086,0.9509638466445,0.9382623043773,0.832659074259,0.6648618439457999
5,54241463,434.667360187558,340.1780559156473,327.654139305303,52.569384914576,9.0334505157532,4.788101102248,3.6017535441758,2.2509981232367,1.525537339029,1.4829893759397,0.9361138124623,0.88206939999,0.88182377777,0.7874695938971999
6,55241500,18167.7091936481,1011.840766778677,276.558676872669,30.9724282116556,9.5886851006867,3.9280906132005,1.6993139874112,0.9552083929937,0.8188201426435,0.5190104814828,0.4412242617295,0.4412242617295,0.4407468477193,0.2982732820396
7,56241537,29495.41716992762,74.41760816283271,30.8482645692263,17.0821819675498,10.5619901461648,3.104522223397,2.4895319788614,2.045010179948,1.9697279319175,1.7971421544264,1.7902119200578,0.451935440052,0.2710109266227,0.2267012396358
8,57241574,10095.81479813804,342.559964888186,292.064098284909,27.7789171975369,10.134390581325,3.9618264918643,2.242378444879,1.5110505432926,1.0047394972748,0.5953515472772,0.5651232475975,0.5116554928133999,0.5051858783313,0.4257834034593
9,58241611,36019.69497292722,600.148454984219,71.8808248976075,38.5973691054437,7.4895216652412,3.2129998772127,3.0936618680466,2.9627341222217,1.010072694618,0.8711051844734,0.4868883381173,0.4868883381173,0.483695841462,0.2642339329645
10,59241648,3759.40720455223,732.904768571758,124.8778774440395,55.341815190497,12.4807430610974,2.9760034750218,2.3796325157073,2.3430686468403,2.2560800748752,1.9773015355788,1.7564660517537,0.6481209283634,0.5429837253628,0.38710720878
