Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,78241039,830.5603210557667,573.3210830379876,439.9842024294826,406.4594461407712,372.8350442679925,361.1066942478399,326.7703698353002,281.7839679736712,264.5448382236482,241.4568147175097,222.3874622466232,217.3424949528214,212.2508137314808,206.6054644244902
2,79241076,752.480039863904,477.4499636542982,469.801935687973,403.2552304573296,338.166708937455,281.346687942639,259.3205255444758,217.6597864080303,196.2201379991375,174.8199905464619,161.6023371296899,152.5864956739257,146.3936620374056,137.1822901523792
3,80241113,887.1023210599933,553.6692313674728,468.521547867363,354.876823056593,332.59807117331,251.4338292017028,230.9940540044631,219.8255820833568,210.2090125447974,189.1887702745322,174.9515943649973,158.0525214458207,151.7929080185434,140.0838225023447
4,81241150,728.2053927255124,530.4101838231477,477.522191466881,420.9940551016916,374.4969007523912,311.3148095942566,286.0790403121325,249.3923179499602,226.5393684276871,213.6835518847859,209.6876678948922,191.9077311798069,184.3643800235443,178.6282593032852
5,82241187,855.580525163094,507.3779537868943,456.752444712849,438.5218169413047,363.940427311333,331.8770052659468,286.9253923987953,245.5923054450575,220.1984538623562,214.0552929726593,186.8531860899138,174.8263409105426,172.3200215925157,163.4388030898176
6,83241224,890.7958055415395,546.9509150917277,472.1720740066035,437.6738791106532,397.1801138134492,320.5810827812459,294.7895444396986,274.1100815374505,247.3103553817424,231.0407655665904,222.3071267000466,204.4333568183843,200.0181432672615,192.222920333518
7,84241261,740.7224782520752,495.7122769560656,425.9925809928852,402.9827220327086,331.873947040087,256.8979253332614,246.6256408633521,236.5534205543115,215.818017705918,206.1757657744004,186.2696557655256,175.3917067118642,167.9377844857468,161.1080016746085
8,85241298,794.7828441278598,553.2490400953993,430.3383462438687,393.8068022111347,347.5073969435493,281.4476302318693,252.7525462075987,222.3276527991696,217.7697455181087,191.2687147422047,188.260630001902,176.2621085930967,167.3818189715889,159.3187293758672
9,86241335,689.4431926095276,563.29094630006,444.5493559852591,372.2826734214,297.8896593433382,286.6353928451244,275.819163537048,245.7117806605493,218.6229260384287,213.6544262257396,200.6651932705882,189.6780541792808,181.9264747633831,175.2703703598585
10,87241372,797.506584642756,535.6593423290633,519.150629755399,471.3416198210216,368.9267152126433,313.0274337919519,271.5456289189522,245.3475070374002,227.3464792136868,217.3808846925781,213.3099212560409,204.1714454437465,196.6076817126784,188.5641695225859
11,88241409,697.0724531648157,513.0651672668507,459.5255904350174,414.1931970917217,386.2842205652414,348.694127962106,305.8570934937808,282.2426996829084,272.1203857601735,247.7200740069378,230.4613843592422,223.9997770146267,218.3681105190576,195.956114552768
12,89241446,855.2019253608962,518.3278701017084,478.2256232776863,456.2784336863701,391.0972067773605,316.3548722390414,278.3687989849773,269.9962947109864,254.219430912104,241.78603620869,234.7719256374991,230.6351559593743,224.1606210403281,219.0278475758862
13,90241483,821.3901452906402,599.5791480640432,552.8084016411517,450.772702892412,373.7403690717142,296.1944391130949,272.1076827915367,247.803416161955,245.1330171904536,225.7425273762501,210.0184976519131,202.6498243814499,195.77119120881,187.7750838347484
14,91241520,780.2575244725194,564.2713303927883,487.284488819777,429.6063836163075,365.4272929739911,304.2753039069664,271.1946513744566,258.0124545899384,252.6887447364768,225.9289619360563,217.5213362233073,200.422729326307,190.1665163857781,176.8624056500929
15,92241557,794.6241152478422,587.267196224554,526.021657996419,376.4404231136718,357.3027926993798,324.0522273644394,305.5404359414553,262.2170842908083,238.5736383473882,227.777101866397,216.857117032685,203.8912286825878,197.8713312604796,187.3125329086499
16,93241594,1000.044851381871,594.3344392825024,463.775193804219,432.71191019024,342.8868054099976,302.9789431616696,258.7366564118998,219.4273898557997,203.6768327154048,198.7818493667437,197.1130411625202,191.1613548930541,185.4433498327951,180.0345904726173
17,94241631,779.2716099118647,541.7712313759262,498.6846939154411,495.1819026683613,388.4555274662584,302.4087333228252,286.6442153649177,260.8493648929156,230.2076895508014,216.8466670652871,206.0919792134716,194.7177910266453,181.7430035581631,170.0735952259712
18,95241668,900.5745932338277,577.03369772411,527.9224972319923,440.9509458806897,407.7506853078291,334.2105241316372,309.8851957411443,283.752574305468,277.396840779344,271.1620157196771,253.1707312591104,246.9780206354149,241.5548239443725,224.5546461677907
19,96241705,769.712657819941,523.5466463679304,496.388339022491,380.5166661233777,320.1129447310567,262.7017346384059,203.9729341218236,189.6706064933785,175.1434333470651,157.860785139867,154.8196992874236,150.5479597998599,134.3330500663617,121.694736037949
20,97241742,973.792852216468,523.9466026573245,446.49423245363,425.5881859502852,338.1349753045195,309.3584807763235,280.6991866059965,269.4550213182285,249.338410605108,237.0303284604086,231.140532163699,223.454364533955,211.876426040536,200.9169511462193
21,98241779,804.530563499472,555.8452017540214,427.760396474635,370.6653449170608,331.496348885983,245.8543561773135,209.9002737500814,187.819568465909,181.0638945505126,170.4329324986809,163.9958952832676,158.0067282642773,151.0228969689824,140.2892375919234
22,99241816,793.3326994113845,549.4256183303598,438.6924822885755,391.050255910783,351.1431174862514,291.6784143848487,269.4980634358517,253.3722715015422,240.3422812755432,227.9143722917161,212.0737082060505,202.5403314699645,183.4020717676676,171.9586146484182
23,100241853,776.675666446737,531.0182368681442,476.0657035832805,412.6164071304781,332.9423936934838,289.2996295496771,264.7064258156895,242.1850786161089,230.010584494365,212.9338483628642,203.0038571349027,189.4362587848891,180.2105563276568,170.7324083855959
24,101241890,773.70490100108,531.6025369326962,443.5808006106531,362.0546047251898,279.8935462743743,255.879270139225,213.0275835942897,201.3336682197055,187.023473903385,176.0844757017188,165.3506331533032,152.4242754936563,144.1015155134202,131.8745925032503
25,102241927,803.214325737878,576.5386845710225,507.4317597071981,452.0436856267506,344.8192932525403,279.1426946261727,255.6841614825951,226.2494173904751,203.4131207171954,179.5627074251968,172.2062254447505,169.9268243344014,154.3536395686788,143.0006842303757
26,103241964,832.5356386310768,565.0491124152916,475.7141801536638,410.7078063366052,330.0754004715805,291.4754031059623,252.2194861654916,226.6186057449238,190.5332443876006,179.2352909623735,165.885678938032,153.2806797864523,148.0920143642865,141.6788078304065
27,104242001,875.304391621193,610.2959611729407,425.9549298491206,418.046655145012,329.8620365547795,273.2555501516729,245.4238752815647,226.4750173382606,194.1707884332733,185.5626132740804,160.6835110168121,157.8581803565878,150.707608331124,139.589227763771
28,105242038,794.1613179343883,573.6297461821223,489.1710893558688,426.1382145139078,378.4217411981967,332.2166785437425,308.6452408626046,286.038564329152,270.6059795690045,249.884730628002,231.9029863916785,227.7821194542034,216.9744057085271,205.9552039506555
29,106242075,765.6871984278746,562.064113024031,483.824801232518,407.731939799928,387.3796217945444,323.1048986349199,280.9211079641337,247.6117164178377,225.9993619322336,215.0233754969355,198.599073933461,190.2220445549142,179.4858805474632,169.2935759971697
30,107242112,769.9803527278011,573.4101605786232,454.6223585239763,416.0196415854473,347.2745978544094,314.7041965060984,282.7213062973738,269.9817657944669,262.8247105174962,252.7283529386962,244.5849221860053,240.5164647370449,234.6398813706937,211.5544696961547
