Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,81241738,106086110.7636169,10595574.75006947,874075.1677522372,589285.623485027,44498.95500606646,3838.963167587259,2448.825074458236,2224.162177522777,2222.601525392403,2221.781484982265,2221.379375441451,2221.23433948441,2221.223448646302,2221.214595320817
2,82241775,36008904.40729517,8582369.850156162,2985844.967710143,1220844.516238471,166075.0734323846,5305.93961007749,2519.316730071558,2012.392328396681,2010.338911246943,2009.789173536399,2009.580725241929,2008.825820130026,2008.745113985496,2008.501353431389
3,83241812,47610397.99767237,7815727.117573499,2324629.43231018,487177.538340179,45508.01439601088,3301.597524591178,2129.885058910358,2128.259306891312,2127.960878246134,2127.190454320989,2127.190454320989,2127.190454320989,2127.190454320989,2126.357221859136
4,84241849,48084194.87505162,16103132.11337463,2701900.665224727,1678942.66330712,46388.49513409933,5164.631351739969,2222.848982566797,2095.194442704635,2092.26904756867,2091.788511586573,2090.668998780395,2090.41905554565,2090.095395603179,2089.913339946748
5,85241886,24569876.38984182,6860839.163730994,1098530.308556027,412056.7211578666,24041.44753177631,3570.518140015303,2461.061859544749,2451.378072187021,2449.868402861224,2447.096008847195,2444.750525916428,2431.508577663109,2214.36663627001,2201.244788053667
6,86241923,99055483.99084425,2654565.95612342,1355438.607877751,820591.6771889251,62938.7655108711,3926.676183144304,2239.138404381399,2139.743772919115,2122.660620024132,2121.218746470103,2120.994517208379,2120.994517208379,2120.994517208379,2120.994517208379
7,87241960,31258895.27038901,8996775.535934102,2219571.724893528,1068165.36400168,140162.0870757998,3748.481651503307,2132.722747309646,2097.017725180019,2095.867684880752,2094.772384829772,2094.772384829772,2094.772384829772,2094.633998892992,2094.538772174596
8,88241997,74050193.43480378,3121815.196111425,2671318.636058315,445185.9407937614,54943.51794551528,4512.177531334677,2105.447539675155,2015.323477740238,2013.327439067998,2012.931835312482,2012.931395963211,2012.51083786453,2012.453816402456,2012.335263610103
9,89242034,54335551.84999806,6706456.509673502,3256275.958105283,825959.3252527283,86784.13473963289,5976.410848433885,1981.070708752677,1947.712724090159,1945.166176979237,1944.938473411476,1944.938473411476,1944.239712939525,1944.231976491188,1944.175289199902
10,90242071,32979494.99952598,4748302.119433511,1942492.112286058,386242.8160888072,48901.39363696443,4349.317706529312,2325.102618057791,2028.398136664696,2026.835863847416,2026.049089768012,2024.668572424976,2024.22378810706,2024.160039788039,2023.979283455536
11,91242108,73331977.52202569,3925802.086706168,568378.9577204903,285603.7398044391,33453.4772347672,5188.887012678257,2569.812711724142,2371.782493581562,2365.175763141869,2185.232974534623,2149.519816758733,2148.708256270607,2148.70385738921,2148.638163284497
12,92242145,27457830.51392949,7627217.452979457,4326161.744798709,1677059.85535015,98705.51320957523,2530.064624853758,2164.82574983296,2151.937920203578,2151.78365013606,2151.572181305733,2151.018090274753,2151.01301871949,2151.01301871949,2150.931399695143
13,93242182,89846020.69336897,13515549.19618713,3747348.99928975,617925.6154404723,49905.1052799216,3615.805219351445,2273.612938195788,2071.119904165852,2060.476036575526,2059.691760047589,2059.042205462043,2059.042205462043,2059.042205462043,2058.831378092396
